,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.3486,0.3575,0.3319,0.348,1177,4087872,164,245,-0.735641565947655,0.874181040256945,0.00842544253003542,0.00118875083206484,-0.0176667019587148,0.171073696899414,3.5,7280.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/1/26 0:00:00,0.348,0.3479,0.3515,0.3157,0.3282,1281,4271658,163,244,-0.717746862226273,0.899510763787748,0.00874336238195788,-0.00430812242170336,-0.0172159084916748,0.165563140869141,3.5,7095.2,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/1/29 0:00:00,0.3282,0.3197,0.3637,0.311,0.3637,550,1768734,162,241,-0.76049385127163,0.817608835045566,0.00784102828106555,0.00596282881150582,-0.0179164574756327,0.159301977539063,3.5,7596.8,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/1/30 0:00:00,0.3637,0.3617,0.391,0.3591,0.391,257,956533,161,240,-0.787326936921569,0.761888250560929,0.00722455920472837,0.0141422281818096,-0.0183992790195883,0.156043243408203,3.5,7940.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/1/31 0:00:00,0.391,0.3906,0.3916,0.3667,0.3696,166,629474,160,239,-0.75634978434467,0.806177910599058,0.00787883053896765,0.000806079916727181,-0.0177095995721665,0.164830841064453,3.5,7605.6,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/1 0:00:00,0.3696,0.3604,0.3703,0.3572,0.3572,85,308881,159,238,-0.740547217039314,0.829334125963853,0.00818255284046961,-0.0059889224264547,-0.0173194192327116,0.167576965332031,3.5,7420.8,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/2 0:00:00,0.3572,0.3713,0.3856,0.3395,0.3406,338,1227895,158,237,-0.733748836921527,0.845401308091791,0.00830303180323032,-0.00761163493157735,-0.0171010221217328,0.157617687988281,3.5,7324.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/5 0:00:00,0.3406,0.3595,0.3667,0.3228,0.3233,523,1819059,157,234,-0.703996487235138,0.879537561487801,0.00878010103482188,-0.0182905258330041,-0.0162869579922293,0.166588360595703,3.5,7049.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/6 0:00:00,0.3233,0.3356,0.3975,0.3356,0.3962,152,581231,156,233,-0.752460512529765,0.786855309095123,0.00783777375977989,-0.00749509002302794,-0.0172294502012679,0.193353918457031,3.5,7708.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/7 0:00:00,0.3962,0.3877,0.4742,0.345,0.4586,560,2448621,155,232,-0.801766526801241,0.675223615119267,0.00669692657407492,0.00685244301504592,-0.01815685191622,0.190681024169922,3.5,8397.6,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/8 0:00:00,0.4586,0.4751,0.5523,0.4577,0.5287,257,1326708,154,231,-0.840071127790583,0.575918553675636,0.00567484267550801,0.0200729542428097,-0.0188358449913764,0.195404357910156,3.5,9136.8,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/9 0:00:00,0.5287,0.5846,0.7601,0.5846,0.7242,2223,15811680,153,230,-0.876515702158518,0.449266177765384,0.0045315472451236,0.03151726484233,-0.0194875168432369,0.327914007568359,3.5,10786.6,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/12 0:00:00,0.7242,0.6897,0.7203,0.6649,0.6815,324,2247832,152,227,-0.880211339687337,0.44346290562997,0.00440193738208878,0.0328726862115055,-0.0192984168735926,0.260505810546875,3.5,10388.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/13 0:00:00,0.6815,0.6332,0.6397,0.6095,0.6397,73,452432,151,226,-0.856106653023423,0.491624000807806,0.0050702570999081,0.0184924564934229,-0.0187988483089589,0.255416326904297,3.5,9991.6,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/14 0:00:00,0.6397,0.6259,0.6429,0.6259,0.6288,41,260822,150,225,-0.852789396868712,0.505823751543911,0.00516957951161614,0.0171308150359804,-0.0186479772396285,0.260249505615234,3.5,9779.2,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/22 0:00:00,0.6288,0.6073,0.6073,0.5758,0.5758,34,199254,149,217,-0.821657189510293,0.560241028483588,0.00587007338999453,-0.00259636804253863,-0.0174613725462983,0.251352062988281,3.5,9389.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/23 0:00:00,0.5758,0.5767,0.5767,0.5423,0.5454,278,1530677,148,216,-0.807716197564356,0.587280482209567,0.00619963754046608,-0.00976642855387769,-0.0171342738558743,0.240514025878906,3.5,9045.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/26 0:00:00,0.5454,0.5193,0.5563,0.518,0.5316,97,516118,147,213,-0.805497216436672,0.594648441541,0.00622046143649454,-0.0137248775653283,-0.016862174344203,0.230481518554687,3.5,8908.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/27 0:00:00,0.5316,0.5328,0.5689,0.5285,0.5689,200,1081607,146,212,-0.837918912997782,0.550125957133748,0.0054475770017017,0.00337464942502921,-0.0173241503344969,0.232824877929687,3.5,9408.0,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
2018/2/28 0:00:00,0.5689,0.6032,0.6132,0.5868,0.6014,315,1881293,145,211,-0.860905387280947,0.499480565898595,0.00482569334475866,0.0136227257932232,-0.0176375262698207,0.218545031738281,3.5,9735.2,10000,10001227,510050P1809M03500,50ETF沽2018年9月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3431,实物资产,退市,
