,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/27 0:00:00,非数字,0.1487,0.1584,0.1434,0.1584,58,88936,38,55,-0.558640419403158,0.936878437199418,0.00370056831822214,-0.513423641508535,-0.00234963629974488,0.262592864990234,2.55,4533.6,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/2 0:00:00,0.1584,0.154,0.1665,0.1526,0.1592,127,201866,37,52,-0.559951456110284,0.962328833988429,0.00359894666906564,-0.53011790655368,-0.0022175746939525,0.276836096191406,2.55,4525.2,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/3 0:00:00,0.1592,0.1667,0.2127,0.1667,0.2126,118,224437,36,51,-0.633926587505108,0.947708734247724,0.00329198140161151,-0.491653543108111,-0.00241783586560984,0.281229895019531,2.55,4961.8,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/4 0:00:00,0.2126,0.2084,0.2153,0.1992,0.2034,58,121007,35,50,-0.638372957916445,0.956108506474536,0.00324273987676885,-0.493183238928881,-0.00238139149993632,0.243809375,2.55,4868.4,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/5 0:00:00,0.2034,0.2115,0.278,0.2115,0.2323,263,633289,34,49,-0.668579688905065,0.95213836360401,0.00307048708495483,-0.469283774411482,-0.00242313990776511,0.273760437011719,2.55,5088.8,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/6 0:00:00,0.2323,0.2282,0.2282,0.2106,0.2231,156,342386,33,48,-0.666236178089985,0.962830527099446,0.00305335579683201,-0.477577271446786,-0.00236392105575386,0.253988342285156,2.55,5046.8,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/9 0:00:00,0.2231,0.2301,0.2563,0.1804,0.1804,654,1450291,32,45,-0.619319529026353,1.03886258805004,0.00317051974350481,-0.526573594531592,-0.00207046123009711,0.266876818847656,2.55,4700.4,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/10 0:00:00,0.1804,0.1856,0.2075,0.1856,0.2028,202,398712,31,44,-0.660251733667556,1.02307287198031,0.00296592546241453,-0.500751746804853,-0.00213697965790735,0.243736145019531,2.55,4881.8,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/11 0:00:00,0.2028,0.195,0.1978,0.1715,0.1978,335,626365,30,43,-0.657307123731945,1.08482283357236,0.00295957553390944,-0.485912806614035,-0.00207041807457334,0.273540747070313,2.55,4805.8,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/12 0:00:00,0.1978,0.1865,0.1865,0.1334,0.1364,438,694296,29,42,-0.575983413821121,1.12432325255307,0.0032136087007342,-0.558495643179165,-0.0018006366056991,0.244102294921875,2.55,4332.6,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/13 0:00:00,0.1364,0.1326,0.1376,0.1126,0.1376,320,392049,28,41,-0.573409416997053,1.17031805560111,0.00318719291027435,-0.550340828893982,-0.00174374155747411,0.2660712890625,2.55,4288,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
2015/3/16 0:00:00,0.1376,0.1283,0.1283,0.1047,0.1061,449,514411,27,38,-0.515510530817656,1.27055489928797,0.00318573624216213,-0.572472997938354,-0.0014561471693122,0.278044390869141,2.55,4049,10000,10000060,510050P1504M02550,50ETF沽2015年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-04,2015/2/27 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1565,实物资产,退市,
