,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/29 0:00:00,0.0868,0.091,0.091,0.0814,0.0862,443,378229,135,206,0.415629146030543,1.80429919392946,0.0066198608280632,-0.0937633125124946,0.00494082457999105,0.164098541259766,2.35,2728.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/8/30 0:00:00,0.0862,0.0888,0.0934,0.0872,0.0919,402,365928,134,205,0.434140813394532,1.83234972618539,0.00669543315731429,-0.0952377368935658,0.00515726049892861,0.165636370849609,2.35,2910.2,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/8/31 0:00:00,0.0919,0.0936,0.0989,0.0913,0.0969,356,342172,133,204,0.448086834978833,1.83946121106429,0.00673767229578409,-0.0966761845146473,0.0053105054908885,0.168126190185547,2.35,3055.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/1 0:00:00,0.0969,0.0985,0.0991,0.09,0.09,740,709426,132,203,0.418609979806503,1.8261912764752,0.00659047275640196,-0.0942405197889851,0.00491265025037635,0.169334484863281,2.35,2801.6,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/2 0:00:00,0.09,0.093,0.0944,0.0897,0.0914,254,234071,131,202,0.438228351767972,1.84624972159911,0.00666588539973552,-0.0962674509432654,0.00513689346450033,0.164318231201172,2.35,2938.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/5 0:00:00,0.0914,0.094,0.0994,0.0927,0.0972,213,203526,130,199,0.438540940865192,1.85952155745583,0.00661966995532107,-0.0968947356123998,0.00506845953817471,0.173838128662109,2.35,3008.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/6 0:00:00,0.0972,0.0944,0.1071,0.0903,0.1024,675,686806,129,198,0.449383564054355,1.86796708357428,0.00664597222662268,-0.0981550852849992,0.0051779944307798,0.177829162597656,2.35,3141.2,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/7 0:00:00,0.1024,0.1045,0.1095,0.104,0.1057,322,344317,128,197,0.448741649976816,2.04698086713102,0.00663930312687072,-0.0917495330962703,0.00518454822239851,0.180502056884766,2.35,3207.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/8 0:00:00,0.1057,0.1059,0.1086,0.1051,0.1076,388,415581,127,196,0.448294983451981,2.05850144071414,0.00662137698611336,-0.0918013606587097,0.00515493371786705,0.183797406005859,2.35,3220.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/9 0:00:00,0.1076,0.1072,0.1076,0.1022,0.1022,365,384182,126,195,0.428166170899861,2.04808050107459,0.00652351777656249,-0.090610477442766,0.00488314391669183,0.183248181152344,2.35,3050.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/12 0:00:00,0.1022,0.0916,0.0916,0.084,0.0844,1253,1100280,125,192,0.370410426823733,1.95713928790199,0.00614759837141505,-0.0868357611103099,0.00411538461369853,0.178085467529297,2.35,2554.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/13 0:00:00,0.0844,0.0855,0.0857,0.0788,0.0797,350,282582,124,191,0.354227864291199,1.93505775716601,0.00601746463570395,-0.0849890077508061,0.00390526593210007,0.176620867919922,2.35,2407.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/14 0:00:00,0.0797,0.0773,0.0773,0.0711,0.0717,440,323241,123,190,0.32976023082667,1.88742013135529,0.00580704061784251,-0.0821585475803482,0.00360039825416158,0.172739678955078,2.35,2277.3,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/19 0:00:00,0.0717,0.0754,0.076,0.0711,0.0736,517,379934,122,185,0.35163199111615,1.94324271257752,0.0059060939802628,-0.0864943248554336,0.00375629163985478,0.170048477172852,2.35,2342.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/20 0:00:00,0.0736,0.0737,0.0745,0.0707,0.0715,437,313388,121,184,0.344515321486533,1.94141347236053,0.00583807928903276,-0.0855149688750929,0.0036580949124372,0.169188024902344,2.35,2298.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/21 0:00:00,0.0715,0.0715,0.074,0.0705,0.0731,366,263010,120,183,0.351051041966773,1.96267564190214,0.00587301567761424,-0.0864326632258623,0.00371336427638394,0.169700634765625,2.35,2342.6,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/22 0:00:00,0.0731,0.0761,0.081,0.0736,0.0742,793,610110,119,182,0.37018020003561,2.04208535086219,0.00599659155184152,-0.0874951891609735,0.003916004203018,0.164098541259766,2.35,2498.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/23 0:00:00,0.0742,0.0742,0.0742,0.0701,0.0705,425,307099,118,181,0.35548718716421,2.04518029521636,0.00588266020940866,-0.0851283503158898,0.00373578913712489,0.162670556640625,2.35,2393.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/26 0:00:00,0.0705,0.0689,0.0689,0.06,0.06,875,564016,117,178,0.304188276251873,1.91284065546671,0.00541356346531092,-0.0798023109927631,0.00311281486230929,0.164208386230469,2.35,2155.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/27 0:00:00,0.06,0.0616,0.0637,0.0598,0.0637,768,472385,116,177,0.315592891299584,1.95872828358231,0.00550284272165025,-0.0813973359186015,0.00322092103804998,0.166551745605469,2.35,2195.3,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/28 0:00:00,0.0637,0.0626,0.063,0.0596,0.0596,583,356471,115,176,0.29620837972385,1.911030186195,0.00531139552596985,-0.0787589650631632,0.00299577478302705,0.166405285644531,2.35,2149.3,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/29 0:00:00,0.0596,0.0615,0.0649,0.0603,0.0608,417,261675,114,175,0.317086841847508,1.96125839670624,0.00548493600661656,-0.0824245057295394,0.00320049487486436,0.162048101806641,2.35,2169.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/9/30 0:00:00,0.0608,0.058,0.063,0.058,0.0625,666,408510,113,174,0.318726834393591,2.04108417684356,0.00549336473848332,-0.080501792306845,0.00321183548224353,0.162341021728516,2.35,2181.5,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/10 0:00:00,0.0625,0.0617,0.0707,0.0617,0.0679,675,446331,112,164,0.370594076238641,2.15691767427888,0.00571034670316238,-0.0911689512010382,0.00355219009884815,0.158935827636719,2.35,2513.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/11 0:00:00,0.0679,0.0686,0.0696,0.0647,0.066,574,385521,111,163,0.376377472313002,2.17153608879476,0.00572850997109498,-0.0921652459096397,0.00358959464876953,0.154139263916016,2.35,2528.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/12 0:00:00,0.066,0.0655,0.0655,0.0607,0.0608,336,210184,110,162,0.358816371962187,2.14733690916054,0.00560158948663039,-0.0903221553168609,0.00339268034125718,0.151319909667969,2.35,2386.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/13 0:00:00,0.0608,0.0593,0.063,0.0572,0.0574,930,544852,109,161,0.35684414998527,2.1618034361952,0.00557343075142728,-0.0898271706429188,0.00335492518544276,0.146047351074219,2.35,2352.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/14 0:00:00,0.0574,0.0568,0.0577,0.0516,0.0572,926,507475,108,160,0.375301955289733,2.19939266290489,0.00567263615548224,-0.0923413540885059,0.0035173739413367,0.140079107666016,2.35,2451.2,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/17 0:00:00,0.0572,0.0561,0.0563,0.044,0.0459,1006,511510,107,157,0.327907478903132,2.25299934959898,0.0053134026088344,-0.0828977818767703,0.00301140486062365,0.132426574707031,2.35,2157.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/18 0:00:00,0.0459,0.045,0.0541,0.043,0.0536,2106,1033595,106,156,0.405353671448912,2.31625306562176,0.00576485076375637,-0.0952301662994578,0.0037300765616413,0.124554351806641,2.35,2594.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/19 0:00:00,0.0536,0.0553,0.0571,0.0491,0.0495,1212,650553,105,155,0.397500853076777,2.31508627996047,0.00570964790647597,-0.0945378873791099,0.00363168574026698,0.120160552978516,2.35,2518.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/20 0:00:00,0.0495,0.0513,0.0513,0.048,0.0492,1004,497450,104,154,0.399074128112716,2.32444895243129,0.00569956385241563,-0.0949698803320727,0.00362426926458672,0.119391638183594,2.35,2528.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/21 0:00:00,0.0492,0.0491,0.0578,0.0487,0.0523,2208,1146693,103,153,0.434117905620652,2.35273554950443,0.00582762539773528,-0.0992914607890291,0.00393439733240045,0.114265539550781,2.35,2727.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/24 0:00:00,0.0523,0.0559,0.0778,0.054,0.064,4402,2958155,102,150,0.50207126812288,2.33956454366824,0.0059236179165525,-0.107102195089795,0.00449603609630649,0.112398175048828,2.35,3168.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/25 0:00:00,0.064,0.0679,0.0688,0.0613,0.0617,1723,1083551,101,149,0.489644198326286,2.35429505049071,0.00588909945116593,-0.106365019068456,0.00435054505648531,0.113276934814453,2.35,3092.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/26 0:00:00,0.0617,0.0598,0.0656,0.0598,0.0616,2517,1595397,100,148,0.47095280784134,2.36522506448729,0.00583537853024286,-0.105550738668303,0.00414754988588553,0.119940863037109,2.35,2995.2,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/27 0:00:00,0.0616,0.061,0.0613,0.0556,0.0592,2328,1344989,99,147,0.455375103502331,2.40258126614906,0.00577939805361782,-0.103531312572951,0.00398007666479651,0.121112542724609,2.35,2908.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/28 0:00:00,0.0592,0.0596,0.071,0.0594,0.0597,4892,3207073,98,146,0.45934985257471,2.41137788137743,0.00577075787229355,-0.104059322570334,0.00399054917484889,0.120966082763672,2.35,2941.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/10/31 0:00:00,0.0597,0.0582,0.0668,0.0516,0.0569,1617,900573,97,143,0.451180604575793,2.48152569476655,0.005692599585818,-0.102643248060155,0.00384297994567189,0.119281793212891,2.35,2886.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/1 0:00:00,0.0569,0.0569,0.0642,0.0568,0.0623,1265,771669,96,142,0.477895298128773,2.50148870816631,0.00573382463216438,-0.104925933307343,0.00405620794824557,0.120233782958984,2.35,3062.2,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/2 0:00:00,0.0623,0.059,0.0608,0.0549,0.055,1168,665238,95,141,0.43775551372002,2.47948904437227,0.00561340047679885,-0.102340481943881,0.00367128537016491,0.121039312744141,2.35,2810.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/3 0:00:00,0.055,0.0551,0.0725,0.0551,0.0657,2803,1826824,94,140,0.504530610469867,2.45333198517579,0.0057284801171035,-0.109051200290916,0.00423106200682828,0.117927038574219,2.35,3224.4,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/4 0:00:00,0.0657,0.0643,0.0722,0.063,0.0638,2694,1806456,93,139,0.496328453450776,2.4774814700554,0.00570060445435337,-0.108320889362904,0.00413099448778629,0.11785380859375,2.35,3166.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/7 0:00:00,0.0638,0.0653,0.0725,0.0645,0.0694,2246,1561829,92,136,0.510103542971075,2.49706671515744,0.00565128398886367,-0.110251136630077,0.00416291801798439,0.124005126953125,2.35,3292.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/8 0:00:00,0.0694,0.0696,0.0824,0.0696,0.0799,3900,3010844,91,135,0.529692081084921,2.49089246101338,0.00563579848502308,-0.111669803069725,0.004300972642121,0.135831768798828,2.35,3484.6,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/9 0:00:00,0.0799,0.0786,0.0795,0.064,0.0721,5525,4144865,90,134,0.484476831531194,2.49563822337629,0.00558275414232755,-0.110185418942068,0.0038836500207816,0.138980657958984,2.35,3205.0,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/10 0:00:00,0.0721,0.078,0.0903,0.0772,0.0772,2952,2440284,89,133,0.543547937262641,2.43729051031861,0.00558998246292263,-0.114956206046329,0.00435096409001325,0.126568176269531,2.35,3524.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/11 0:00:00,0.0772,0.0787,0.089,0.0757,0.088,3888,3284173,88,132,0.58881908908906,2.36628291353872,0.00550703587315409,-0.117128098102071,0.00470012284072473,0.127373706054687,2.35,3718.6,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/14 0:00:00,0.088,0.0863,0.1006,0.0857,0.0889,4406,4064146,87,129,0.614805211648974,2.35271278904526,0.00537466666856257,-0.117825084248009,0.00481290883047287,0.118915643310547,2.35,3742.8,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/15 0:00:00,0.0889,0.0894,0.0909,0.086,0.0872,1556,1367855,86,128,0.596268766065695,2.3975092687055,0.00540485207109994,-0.118614662331904,0.00462278914874159,0.125030346679687,2.35,3711.2,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
2016/11/16 0:00:00,0.0872,0.0893,0.0893,0.0847,0.0857,1429,1233723,85,127,0.583858046042937,2.42776886639679,0.00541135814152579,-0.118747194528029,0.00448624510086725,0.128362310791016,2.35,3688.2,10000,10000681,510050C1703A02350,50ETF购2017年3月2.299A,510050.SH,ETF期权,认购,0,2.299,10220,2017-03,2016/8/15 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.06,实物资产,退市,
