,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/25 0:00:00,,0.1703,0.1755,0.154,0.1553,2973,4791541,162,245,-0.4048,0.7484,0.0095,-0.0003,-0.0092,0.1993,2.95,4851.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/7/26 0:00:00,0.1553,0.1619,0.162,0.1464,0.1488,1088,1631208,161,244,-0.4011,0.7494,0.0094,-0.0003,-0.0091,0.1957,2.95,4746.4,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/7/29 0:00:00,0.1488,0.1505,0.1533,0.1478,0.1517,1034,1563961,160,241,-0.4042,0.7634,0.0094,-0.0003,-0.009,0.199,2.95,4812.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/7/30 0:00:00,0.1517,0.1497,0.1497,0.14,0.1494,856,1254236,159,240,-0.3967,0.7587,0.0093,-0.0003,-0.0088,0.2003,2.95,4699.6,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/7/31 0:00:00,0.1494,0.1539,0.1627,0.1494,0.1619,835,1320345,158,239,-0.4156,0.8912,0.0093,-0.0003,-0.009,0.2014,2.95,5071.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/1 0:00:00,0.1619,0.1651,0.1658,0.1544,0.1581,1723,2735086,157,238,-0.4383,0.9044,0.0093,-0.0003,-0.0094,0.1889,2.95,5103.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/2 0:00:00,0.1581,0.1811,0.195,0.1738,0.1829,1810,3337933,156,237,-0.4805,0.9427,0.0093,-0.0002,-0.0101,0.1921,2.95,5297.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/5 0:00:00,0.1829,0.1924,0.212,0.185,0.212,1451,2866805,155,234,-0.5356,0.9801,0.009,-0.0002,-0.011,0.1934,2.95,5522.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/6 0:00:00,0.212,0.2368,0.2633,0.2238,0.2409,1645,4017927,154,233,-0.5714,1.0267,0.0088,-0.0002,-0.0116,0.2037,2.95,5775.0,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
2019/8/7 0:00:00,0.2409,0.2319,0.2416,0.2318,0.2416,1035,2438184,153,232,-0.589,1.0436,0.0087,-0.0002,-0.0118,0.2069,2.95,5827.2,10000,10001922,510050P2003A02950,50ETF沽2020年3月2903A,510050.SH,ETF期权,认沽,0,2.903,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1761,实物资产,退市,
