,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/24 0:00:00,非数字,0.0915,0.1297,0.0583,0.0898,742,675317,40,63,0.504277887403817,0.7849047600916,0.00359569869033497,-0.617948084021583,0.00156960887404411,0.31586767578125,2.25,2885.4,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/9/25 0:00:00,0.0898,0.0856,0.0856,0.0705,0.0756,182,138156,39,62,0.490938520324973,0.797112667025264,0.00353978044952783,-0.618230128766323,0.00149841339024265,0.297706640625,2.25,2559.2,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/9/28 0:00:00,0.0756,0.0738,0.0738,0.062,0.0644,128,84752,38,59,0.487080784266355,0.845680795448498,0.00345548783867434,-0.613183318119138,0.00143030268138432,0.268744183349609,2.25,2496.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/9/29 0:00:00,0.0644,0.0557,0.0579,0.0431,0.0431,257,126458,37,58,0.44441884794232,0.871656458719133,0.00332067314781073,-0.592685838643353,0.00126755981100248,0.258308911132813,2.25,1919.9,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/9/30 0:00:00,0.0431,0.0493,0.0515,0.0476,0.0479,170,84203,36,57,0.460632351419867,0.87536529620756,0.0033386298833758,-0.607045211047381,0.00130096201582733,0.254500952148437,2.25,2025.4,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/8 0:00:00,0.0479,0.0776,0.0776,0.0612,0.0615,388,273386,35,49,0.495496133991626,0.933464100238357,0.00317679295384224,-0.670723184839797,0.0012342080438824,0.258089221191406,2.25,2710.2,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/9 0:00:00,0.0615,0.061,0.0705,0.0598,0.0699,395,265472,34,48,0.516272642796275,0.959197547467044,0.00317687141524781,-0.667087582388384,0.00127615896221629,0.251791442871094,2.25,3074.2,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/12 0:00:00,0.0699,0.0746,0.1178,0.071,0.1058,1031,972353,33,45,0.578908216742251,0.939539027599144,0.00310697661630901,-0.702899828995307,0.00137071575779189,0.260066430664062,2.25,3806.6,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/13 0:00:00,0.1058,0.0962,0.1071,0.0912,0.1004,635,645492,32,44,0.570237356811512,0.991203195932344,0.00307213877158092,-0.687663304031326,0.00132485902319595,0.263215319824219,2.25,3744.8,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
2015/10/14 0:00:00,0.1004,0.0939,0.102,0.09,0.0902,761,730053,31,43,0.548026717566554,1.06613807708616,0.00303354119366068,-0.6653613273607,0.00124579681024552,0.272222607421875,2.25,3611.6,10000,10000430,510050C1511M02250,50ETF购2015年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0888,实物资产,退市,
