,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/7 0:00:00,0.0278,0.0256,0.0301,0.025,0.0271,2140,595027,53,80,-0.234679033400162,1.17269138364202,0.0032957261032739,-0.171826074628841,-0.00125418458171997,0.209464514160156,2.15,1778.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/8 0:00:00,0.0271,0.0259,0.0297,0.0252,0.0262,1335,366602,52,79,-0.242299881464758,1.20461154897006,0.00332248980158798,-0.175629673678756,-0.00127494846245939,0.2028005859375,2.15,1767.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/9 0:00:00,0.0262,0.0247,0.0247,0.0164,0.0205,3201,585601,51,78,-0.200303946795188,1.14009976546508,0.00299238382160674,-0.1514764238676,-0.00104349475414027,0.200676916503906,2.15,1710.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/10 0:00:00,0.0205,0.0215,0.0217,0.0161,0.0179,2524,462079,50,77,-0.191500012505439,1.13846827208486,0.00289663300401481,-0.145668707509262,-0.00098360157358882,0.193866528320313,2.15,1684.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/11 0:00:00,0.0179,0.0174,0.0174,0.0137,0.0152,3381,537699,49,76,-0.168649840856094,1.05230631910176,0.00267847056648222,-0.136499338991286,-0.000859698474269847,0.195624047851563,2.15,1655.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/14 0:00:00,0.0152,0.0152,0.0171,0.0145,0.0165,3630,597489,48,73,-0.189701455575823,1.16397172909478,0.00279947874442025,-0.148731786545803,-0.000920326149706155,0.191376708984375,2.15,1670.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/15 0:00:00,0.0165,0.0157,0.0159,0.0107,0.0111,5091,633989,47,72,-0.143991049268569,0.94829556019843,0.00237123769456327,-0.130733726429434,-0.000699787756078861,0.194818518066406,2.15,1616.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/16 0:00:00,0.0111,0.0116,0.0121,0.0091,0.0093,4803,511795,46,71,-0.134360816202186,0.929752353896657,0.00224991190827626,-0.123412542489489,-0.000643348214760061,0.188447509765625,2.15,1598.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/17 0:00:00,0.0093,0.0098,0.0114,0.008,0.0114,4121,391868,45,70,-0.133539077128897,0.970922814073397,0.00221595328797436,-0.118724266408414,-0.000626469667041903,0.195916967773437,2.15,1619.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/18 0:00:00,0.0114,0.0112,0.0112,0.0082,0.01,5608,533718,44,69,-0.0801755230313833,0.711963763307188,0.00154837613236968,-0.0788674015585354,-0.000374502890261971,0.214078002929687,2.15,1605.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/21 0:00:00,0.01,0.0097,0.0104,0.0085,0.0094,2907,279340,43,66,-0.0555745297415968,0.578287039981199,0.00114729500339317,-0.05770033752714,-0.00024831428685668,0.223451440429688,2.15,1599.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/22 0:00:00,0.0094,0.0089,0.0103,0.0089,0.0095,2732,266876,42,65,-0.073513952642924,0.729079117002122,0.00139868210684853,-0.0716299913712753,-0.000320203277538647,0.210270043945313,2.15,1600.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/23 0:00:00,0.0095,0.01,0.0104,0.008,0.0089,3633,317995,41,64,-0.0749629112003375,0.747435377984573,0.00140620122389706,-0.0731227849189041,-0.000320820458755293,0.205949475097656,2.15,1594.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/24 0:00:00,0.0089,0.0085,0.009,0.0045,0.005,5717,350993,40,63,-0.0657245724945517,0.677979615656778,0.00126659158651402,-0.067084941781334,-0.000277776167377734,0.185664770507813,2.15,1555.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/25 0:00:00,0.005,0.0048,0.0048,0.0031,0.0037,4348,158777,39,62,-0.0375630460134089,0.45955996637468,0.000814326390376025,-0.0413972878293041,-0.000157329036619213,0.189912109375,2.15,1542.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/28 0:00:00,0.0037,0.0035,0.0044,0.0026,0.0042,2972,108316,38,59,-0.0342298490964335,0.441916794504582,0.000734934845154598,-0.0389368033879632,-0.000135953527214021,0.1981138671875,2.15,1547.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/29 0:00:00,0.0042,0.0042,0.0052,0.0039,0.0044,2538,115283,37,58,-0.0251980278926678,0.345892974519247,0.000569145598009265,-0.0305271836302594,-9.89230631059528E-05,0.210709423828125,2.15,1549.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/30 0:00:00,0.0044,0.0048,0.0051,0.0043,0.0047,2089,98918,36,57,-0.0282683338028236,0.385878185211894,0.000618199361451487,-0.0337379669765508,-0.000108558778812404,0.2098306640625,2.15,1552.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/1/31 0:00:00,0.0047,0.0052,0.0052,0.0035,0.0036,1247,47450,35,56,-0.0110762120063324,0.184526982047943,0.000279799080986925,-0.0145950554612509,-4.22129364542453E-05,0.21861826171875,2.15,1541.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/1 0:00:00,0.0036,0.0031,0.0041,0.0029,0.0032,1994,70553,34,55,-0.00724610546348414,0.128775714514659,0.000192566920945084,-0.010159170397316,-2.72735484449913E-05,0.224183740234375,2.15,1537.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/11 0:00:00,0.0032,0.0031,0.0031,0.002,0.0021,2777,62066,33,45,-0.00222032731017663,0.0487644829569648,6.08906854997181E-05,-0.00399980355775649,-6.84861255882408E-06,0.241466015625,2.15,1526.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/12 0:00:00,0.0021,0.002,0.0022,0.0018,0.0018,2322,45954,32,44,-0.00163130673024314,0.0372861173847871,4.56328946568933E-05,-0.0030618005646771,-4.92980088584133E-06,0.24205185546875,2.15,1523.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/13 0:00:00,0.0018,0.0017,0.0021,0.0017,0.002,929,18009,31,43,-0.000613521991256971,0.0147434245770295,1.87258045835069E-05,-0.00132149904400721,-1.84292589950876E-06,0.2719296875,2.15,1525.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/14 0:00:00,0.002,0.0019,0.0023,0.0016,0.0018,1720,34177,30,42,-0.000365896735784577,0.00965285496242453,1.14442514184732E-05,-0.000793904285972397,-1.06987622453624E-06,0.2684146484375,2.15,1523.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/15 0:00:00,0.0018,0.0024,0.0025,0.0018,0.002,784,15566,29,41,-0.00193065185303687,0.0443606758911909,5.10387769000184E-05,-0.00376365666659151,-5.39924487086699E-06,0.248203173828125,2.15,1525.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/18 0:00:00,0.002,0.0013,0.002,0.0013,0.0017,3187,54723,28,38,-0.000434931419306506,0.0110705672838242,1.27832195005125E-05,-0.00106024652022344,-1.14999177509259E-06,0.28188896484375,2.15,1522.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/19 0:00:00,0.0017,0.0018,0.0027,0.0014,0.0018,2014,33607,27,37,-0.000347119199218593,0.00924804696553477,1.0211417826974E-05,-0.000858563282112663,-8.91075929235312E-07,0.28598984375,2.15,1523.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/20 0:00:00,0.0018,0.0018,0.0019,0.0015,0.0016,1168,20126,26,36,-0.000199578398831113,0.00562439801377133,6.03449015898439E-06,-0.000518134307789054,-4.99656224704364E-07,0.29009072265625,2.15,1521.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/21 0:00:00,0.0016,0.0016,0.0016,0.0013,0.0014,955,14071,25,35,-0.00023136399083945,0.00656707204320743,6.79859299150424E-06,-0.000601910257464505,-5.60254428354727E-07,0.2824748046875,2.15,1518.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/22 0:00:00,0.0014,0.0014,0.0014,0.0011,0.0011,1832,22749,24,34,-5.06895716849698E-05,0.00154614057071842,1.64267484175292E-06,-0.000152586898069862,-1.21421375934765E-07,0.30297919921875,2.15,1516.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/25 0:00:00,0.0011,0.0009,0.0029,0.0009,0.0019,6474,105286,23,31,-7.88068581303314E-06,0.00019977097360746,2.87970481648859E-07,-3.82174060326077E-05,-1.84868666685766E-08,0.4465099609375,2.15,1524.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/26 0:00:00,0.0019,0.002,0.0039,0.0019,0.0025,8145,228541,22,30,-0.000103148834653455,0.00228950404485212,3.13296993840416E-06,-0.000449560517935737,-2.27113979640746E-07,0.42659140625,2.15,1525.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/27 0:00:00,0.0025,0.0018,0.0029,0.0012,0.0016,3928,72233,21,29,-6.44330149948136E-05,0.0014951608262418,1.98291799619978E-06,-0.000294212430221446,-1.37282545561221E-07,0.410187890625,2.15,1519.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/2/28 0:00:00,0.0016,0.0013,0.0015,0.0009,0.001,4209,47773,20,28,-3.9301257971136E-05,0.000967638083233314,1.22098161587066E-06,-0.000185438793369173,-8.06776419762051E-08,0.391441015625,2.15,1515.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/1 0:00:00,0.001,0.0009,0.0012,0.0009,0.001,2006,22468,19,27,-7.23698403271023E-06,0.000189553358582737,2.45933645824829E-07,-3.95476416269125E-05,-1.46347381289798E-08,0.4324498046875,2.15,1513.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/4 0:00:00,0.001,0.0008,0.0017,0.0006,0.0017,3650,48189,18,24,-1.35902074649419E-06,4.05495733720216E-05,4.68913349520085E-08,-8.52214051506435E-06,-2.43844051866643E-09,0.5004072265625,2.15,1520.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/5 0:00:00,0.0017,0.0016,0.0017,0.0013,0.0014,1391,20895,17,23,-8.23330191801475E-07,2.5696093799815E-05,2.83161312318142E-08,-5.36994123876288E-06,-1.41134346113373E-09,0.4968921875,2.15,1519.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/6 0:00:00,0.0014,0.0013,0.0016,0.0008,0.0008,1595,21046,16,22,-3.54036198135788E-07,1.16699871222044E-05,1.23077129441048E-08,-2.44078928728146E-06,-5.80390464565456E-10,0.4769736328125,2.15,1513.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/7 0:00:00,0.0008,0.0011,0.0013,0.001,0.0012,866,10004,15,21,-1.24584179650444E-06,4.02890648614725E-05,3.96241796216185E-08,-8.35408137509265E-06,-1.91340248624245E-09,0.48751875,2.15,1516.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/8 0:00:00,0.0012,0.0012,0.0028,0.0012,0.0023,6152,130121,14,20,-2.99368422335133E-05,0.000859915823745498,7.74025638981533E-07,-0.000177675004257828,-4.22076814758502E-08,0.4840037109375,2.15,1528.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/11 0:00:00,0.0023,0.0019,0.0025,0.0013,0.0013,2455,41500,13,17,-3.86077257374939E-06,0.000132522945910257,1.01635088188167E-07,-2.77721928008912E-05,-4.60009998948518E-09,0.494548828125,2.15,1515.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/12 0:00:00,0.0013,0.0012,0.0013,0.001,0.001,1097,12536,12,16,-1.27607048616696E-06,4.72258645383585E-05,3.42028712309158E-08,-9.96673615442038E-06,-1.43012039867689E-09,0.5004072265625,2.15,1515.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/13 0:00:00,0.001,0.0012,0.0015,0.0011,0.0011,1327,17606,11,15,-3.23349155784136E-07,1.32157815723181E-05,8.83600008802644E-09,-2.72016442317403E-06,-3.3854120701876E-10,0.527355859375,2.15,1516.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/14 0:00:00,0.0011,0.001,0.0014,0.0008,0.0009,1780,19428,10,14,-1.00215683862537E-07,4.42366052988356E-06,2.75197022939605E-09,-9.12064503480769E-07,-9.75098367851329E-11,0.536729296875,2.15,1514.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/15 0:00:00,0.0009,0.0009,0.0011,0.0005,0.0007,1176,9632,9,13,-7.45431594229018E-09,3.66749429023876E-07,2.15307857171939E-10,-7.73762495597625E-08,-6.76308942069673E-12,0.56250625,2.15,1511.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/18 0:00:00,0.0007,0.0008,0.0009,0.0002,0.0003,1586,9674,8,10,0,4.83098720774602E-11,2.28533859138872E-14,-1.12435977777756E-11,0,0.642233984375,2.15,1508.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/19 0:00:00,0.0003,0.0004,0.0008,0.0002,0.0006,1773,11572,7,9,0,1.41125216102285E-11,5.86305024257316E-15,-3.25694154809548E-12,0,0.717227734375,2.15,1510.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/20 0:00:00,0.0006,0.0007,0.0007,0.0003,0.0004,1084,5197,6,8,0,1.94850100526902E-13,7.06962551001883E-17,-4.46682598250684E-14,0,0.735976171875,2.15,1508.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
2019/3/21 0:00:00,0.0004,0.0005,0.0005,0.0002,0.0002,748,2374,5,7,0,2.26716191679198E-15,6.95708969824737E-19,-5.09668083944309E-16,0,0.7312890625,2.15,1507.0,10000,10001636,510050P1903M02150,50ETF沽2019年3月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2019-03,2018/12/20 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0168,实物资产,退市,
