,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.0607,0.061,0.0798,0.06,0.0736,2494,1840648,28,42,0.53559885777833,1.76509099406039,0.00326677681081011,-0.428181006034542,0.00136957747141556,0.209610974121094,2.45,3734.5441,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/14 0:00:00,0.0736,0.0691,0.0701,0.0587,0.0587,2238,1441844,27,41,0.481432380275208,1.80919594178153,0.00319651191790146,-0.427470156066994,0.00119243916847641,0.212906323242188,2.45,3298.9187,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/17 0:00:00,0.0587,0.058,0.0615,0.0521,0.0581,3624,2109733,26,38,0.472591259826367,1.88355714267311,0.00306657277999199,-0.441260385509112,0.00108504852796471,0.224659735107422,2.45,3258.5188,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/18 0:00:00,0.0581,0.055,0.06,0.0454,0.0464,7404,3822172,25,37,0.416106295944355,1.8966391592496,0.00292918927862115,-0.429990663260733,0.000922977821085464,0.230261828613281,2.45,2799.6328,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/19 0:00:00,0.0464,0.0469,0.0489,0.0332,0.0362,4834,2099960,24,36,0.366090966104012,1.87072242908636,0.00275547833262698,-0.416671318926821,0.00078402932113433,0.230554748535156,2.45,2395.4296,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/20 0:00:00,0.0362,0.0348,0.0363,0.0257,0.0298,6790,2098046,23,35,0.301433503280499,1.77769760367026,0.00247893443500167,-0.384531981687315,0.000621021368351538,0.25025361328125,2.45,1971.7405,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/21 0:00:00,0.0298,0.0286,0.0286,0.0212,0.0233,5667,1430243,22,34,0.244427349289875,1.66935368127347,0.00217321371095275,-0.340949734591791,0.000485062853018121,0.258382141113281,2.45,1881.6569,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/24 0:00:00,0.0233,0.0215,0.0271,0.0158,0.0188,7778,1635410,21,31,0.234571969945339,1.71608228077369,0.0020277923300091,-0.348062508853548,0.00042478363252335,0.246299194335937,2.45,1832.0752,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/25 0:00:00,0.0188,0.0155,0.0194,0.0104,0.0167,11219,1633391,20,30,0.209947599853157,1.64649149143087,0.00186165612725301,-0.329891197897372,0.000366388499305558,0.252450512695312,2.45,1802.0813,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/26 0:00:00,0.0167,0.0166,0.0184,0.0124,0.0125,8109,1230885,19,29,0.168110052259837,1.52962595965544,0.00158309946363729,-0.278914605944871,0.000282461803951569,0.249374853515625,2.45,1747.0925,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/27 0:00:00,0.0125,0.0162,0.0197,0.0108,0.0113,11866,1695218,18,28,0.162229106180671,1.52692486005704,0.00151915024552068,-0.276305165600859,0.000263140039216739,0.246006274414062,2.45,1738.9309,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2018/12/28 0:00:00,0.0113,0.012,0.0153,0.0109,0.0113,7634,980829,17,27,0.172466298577972,1.62189149798605,0.00155821920924552,-0.292182707475048,0.000270784710506744,0.239269116210937,2.45,1747.8066,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/2 0:00:00,0.0113,0.0114,0.0133,0.006,0.0063,12163,905090,16,22,0.10025166042345,1.25441004628018,0.000950997691975848,-0.219655078217979,0.000126333500284651,0.257137231445313,2.45,1673.6381,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/3 0:00:00,0.0063,0.0065,0.0083,0.005,0.0052,8218,532092,15,21,0.100702668406852,1.2929358615975,0.000933600698782626,-0.225140993218942,0.000121279326492885,0.244834594726562,2.45,1666.7007,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/4 0:00:00,0.0052,0.005,0.0089,0.0037,0.0086,11267,797671,14,20,0.157441980100472,1.87011086532425,0.00126886833699327,-0.306373275273975,0.00018392459434659,0.229895678710937,2.45,1737.4006,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/7 0:00:00,0.0086,0.009,0.011,0.0075,0.0076,8085,735186,13,17,0.128983523528226,1.78542565164967,0.00101625346425952,-0.289772947526155,0.000127180582436494,0.24556689453125,2.45,1724.036,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/8 0:00:00,0.0076,0.0071,0.0072,0.0048,0.005,6603,382146,12,16,0.108772706505344,1.63965878713088,0.000869694595257747,-0.26391393061585,0.000100412927836215,0.233996557617187,2.45,1693.532,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/9 0:00:00,0.005,0.0054,0.0094,0.0048,0.0048,10231,753049,11,15,0.131571655269745,2.03534973106046,0.000971294202175277,-0.298529942386578,0.000114728022926719,0.208219604492187,2.45,1709.3451,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/10 0:00:00,0.0048,0.0046,0.0052,0.0032,0.0036,8645,367298,10,14,0.123156681500769,2.05659910116976,0.000895059578607967,-0.289941017390995,0.000100004076661844,0.196649267578125,2.45,1698.2249,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/11 0:00:00,0.0036,0.0037,0.0058,0.0034,0.004,9970,436936,9,13,0.155398230814966,2.49419180416173,0.00101576800797865,-0.355990551043961,0.00011739960480444,0.184932470703125,2.45,1864.3135,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/14 0:00:00,0.004,0.0039,0.0041,0.0023,0.0024,9027,259636,8,10,0.0743735593979256,1.7080457966516,0.000513504514617934,-0.238992057571114,4.19714819727961E-05,0.219497021484375,2.45,1682.8199,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/15 0:00:00,0.0024,0.0024,0.0052,0.0021,0.005,15766,568008,7,9,0.171786828678111,3.17250128048835,0.00089385035554427,-0.476401305173458,8.76398598624495E-05,0.20162890625,2.45,2133.2382,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/16 0:00:00,0.005,0.0048,0.0049,0.0032,0.0039,8244,350585,6,8,0.162008321171616,3.3326045823751,0.000806458483706638,-0.479667390621804,7.25699294061366E-05,0.19284130859375,2.45,2170.7816,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/17 0:00:00,0.0039,0.0038,0.0057,0.0017,0.0019,10360,387294,5,7,0.105999493096012,2.79728665932678,0.000555155988696551,-0.370302629859632,4.06689505360688E-05,0.187861669921875,2.45,2049.5818,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/18 0:00:00,0.0019,0.002,0.0052,0.0016,0.0045,26240,1046507,4,6,0.244664738267884,5.53871945949731,0.000885704881360576,-0.663954313997462,7.96260618227072E-05,0.157397998046875,2.45,2579.8818,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/21 0:00:00,0.0045,0.0059,0.0113,0.0034,0.0065,23704,1885967,3,3,0.228530365243937,8.89329286807832,0.000542888792686766,-0.952570601278547,3.01083392722421E-05,0.2250625,2.45,2770.6592,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/22 0:00:00,0.0065,0.0062,0.0067,0.0001,0.0002,13493,236320,2,2,0.0131207972086942,1.41180144174435,4.23192543713211E-05,-0.147943946549824,8.58308970107521E-07,0.206315625,2.45,2388.4922,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
2019/1/23 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0001,2752,6112,1,1,0.0131207972086942,1.41180144174435,4.23192543713211E-05,-0.147943946549824,8.58308970107521E-07,0.206315625,2.45,2336.6661,10202,10001530,510050C1901A02500,50ETF购2019年1月2.45A,510050.SH,ETF期权,认购,0,2.45,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0843,实物资产,退市,
