,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/3 0:00:00,非数字,0.0095,0.0208,0.003,0.0097,90209,10587084,17,23,-0.0245381058990811,0.499004597946931,0.000340437410195055,-0.0531965971408474,-3.62976094508025E-05,0.3129384765625,2.2,1637,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/4 0:00:00,0.0097,0.0098,0.0147,0.0067,0.0129,59396,7050371,16,22,-0.0336516943402438,0.668360290478049,0.000428895367060838,-0.0702728460622751,-4.71408210199442E-05,0.327291552734375,2.2,1669,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/5 0:00:00,0.0129,0.0125,0.0175,0.0092,0.015,62270,8820202,15,21,-0.0300348690291832,0.623079430232051,0.00038119219256046,-0.0657176625823727,-4.00579366247418E-05,0.35336142578125,2.2,1690,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/6 0:00:00,0.015,0.0138,0.0165,0.0077,0.0093,63102,7456496,14,20,-0.0134129635696087,0.314109952970117,0.000190283927551827,-0.0351716047059575,-1.72031100966889E-05,0.34750302734375,2.2,1633,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/9 0:00:00,0.0093,0.008,0.008,0.0034,0.0035,45007,1934217,13,17,-0.00148730534869423,0.0448400960263265,2.53025819126216E-05,-0.00584906510495383,-1.6476182529606E-06,0.3644923828125,2.2,1575,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/10 0:00:00,0.0035,0.0034,0.004,0.002,0.002,21490,639134,12,16,-0.000877441244152677,0.0294810666615494,1.50898831973663E-05,-0.00361153633129475,-9.09071144791591E-07,0.3363720703125,2.2,1560,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/11 0:00:00,0.002,0.0041,0.009,0.0038,0.0047,34157,1917613,11,15,-0.00250221344905577,0.079870360932357,3.73286099941702E-05,-0.00965527330914765,-2.38328478198371E-06,0.370643701171875,2.2,1587,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/12 0:00:00,0.0047,0.0046,0.0049,0.0015,0.0019,19103,423847,10,14,-0.000358884645727975,0.0133982128529068,6.17648537108054E-06,-0.00176066494746441,-3.23439433650018E-07,0.3691791015625,2.2,1559,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/13 0:00:00,0.0019,0.0017,0.0017,0.001,0.0012,5763,72319,9,13,-0.000179517170096233,0.00731718594243001,3.11583974153265E-06,-0.000961050026551818,-1.49456772893483E-07,0.3598056640625,2.2,1552,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
2018/7/16 0:00:00,0.0012,0.0011,0.0015,0.0006,0.0009,6323,73325,8,10,-3.80964570335651E-05,0.00202390157434168,6.2293796610949E-07,-0.000251424034818982,-2.35591982690407E-08,0.377380859375,2.2,1549,10000,10001406,510050P1807M02200,50ETF沽2018年7月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-07,2018/7/3 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0096,实物资产,退市,
