,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/17 0:00:00,非数字,0.4037,0.4149,0.3603,0.4024,1099,4310214,46,71,-0.972439701961808,0.324941036741106,0.000852769271236254,0.0893195286574483,-0.00650790974474956,0,3.5,7975.2,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/18 0:00:00,0.4024,0.3834,0.3908,0.3658,0.3772,406,1547799,45,70,-0.958995649502776,0.44501745538312,0.00118740401512185,0.0741546070505072,-0.00633707960136485,0.170506164550781,3.5,7667.2,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/19 0:00:00,0.3772,0.367,0.3814,0.35,0.3724,1543,5594202,44,69,-0.957360629639076,0.462155912720752,0.00121942995113966,0.0713491580752443,-0.00623636561036967,0.1781953125,3.5,7622.6,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/22 0:00:00,0.3724,0.3735,0.3735,0.3544,0.36,301,1098888,43,66,-0.953977319251818,0.500242717215126,0.00127441687853381,0.0651975979118829,-0.00594385898085815,0.187056140136719,3.5,7464.8,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/23 0:00:00,0.36,0.349,0.349,0.3164,0.3164,953,3159779,42,65,-0.927489374156921,0.704208743518702,0.00183288218129012,0.0381416580578309,-0.00570641452052466,0.170359704589844,3.5,7102.6,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/24 0:00:00,0.3164,0.3094,0.3405,0.3019,0.3204,1197,3764197,41,64,-0.933904277266589,0.673513431076992,0.0016927219800923,0.0442939837142462,-0.00565194280425178,0.182442651367188,3.5,7086.4,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/25 0:00:00,0.3204,0.3212,0.3627,0.3212,0.3392,2291,7846238,40,63,-0.948435016249416,0.560316911780724,0.00137223006883182,0.0578610775116912,-0.00564074424403103,0.178854382324219,3.5,7280,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/26 0:00:00,0.3392,0.34,0.34,0.2938,0.3204,1037,3300329,39,62,-0.937514891324101,0.653260920513288,0.00159397811417561,0.0464507368434478,-0.00549219441245499,0.179440222167969,3.5,7095.2,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/29 0:00:00,0.3204,0.3194,0.375,0.2939,0.3674,2989,9278061,38,59,-0.966072945429432,0.403407581983265,0.00093494971334685,0.0742994321158617,-0.00536671198286195,0.128106005859375,3.5,7596.8,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
2018/1/30 0:00:00,0.3674,0.378,0.4037,0.359,0.3999,907,3446498,37,58,-0.978213863593041,0.279702630681503,0.000632548141471331,0.0888647075894108,-0.00533355934990244,0,3.5,7940,10000,10001200,510050P1803M03500,50ETF沽2018年3月3.50,510050.SH,ETF期权,认沽,0,3.5,10000,2018-03,2018/1/17 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.436,实物资产,退市,
