,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/18 0:00:00,非数字,0.2044,0.2282,0.203,0.2088,141,298110,104,157,0.668263106690243,0.833781947236097,0.00491115333796158,-0.210516752116434,0.00486126155111798,0.244907824707031,1.95,4532.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/19 0:00:00,0.2088,0.2095,0.2374,0.2039,0.2352,70,155724,103,156,0.7143348039202,0.748651303650095,0.00471760700357361,-0.20967251806789,0.00523192235135877,0.204851025390625,1.95,4868.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/20 0:00:00,0.2352,0.2299,0.2299,0.1946,0.1957,289,591624,102,155,0.684274677497303,0.797360042106182,0.00482961725786216,-0.214917255822194,0.00492960798614551,0.182735571289063,1.95,4466.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/21 0:00:00,0.1957,0.2013,0.2088,0.17,0.17,238,454585,101,154,0.644126245957368,0.850831630533333,0.0049286603213432,-0.219602799117753,0.00454683153184988,0.204411645507813,1.95,4151.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/22 0:00:00,0.17,0.19,0.19,0.1718,0.1785,277,494364,100,153,0.664125877917517,0.822844164739319,0.00486445357286817,-0.22002195337598,0.00468827439291282,0.186323840332031,1.95,4278.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/25 0:00:00,0.1785,0.186,0.1925,0.167,0.1731,548,974836,99,150,0.663269469493412,0.836324227982393,0.0048163245359073,-0.221196775307513,0.00459866061657464,0.179586682128906,1.95,4209.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/26 0:00:00,0.1731,0.1726,0.1726,0.1224,0.1246,485,703277,98,149,0.56802310018809,0.91004305914532,0.00490153432808805,-0.230860295088161,0.00376260187616154,0.224879425048828,1.95,3600.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/27 0:00:00,0.1246,0.128,0.133,0.1119,0.127,425,526663,97,148,0.567225493280078,0.913920877015193,0.0048841394169302,-0.231889547159089,0.0037328304966478,0.23150673828125,1.95,3610.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/28 0:00:00,0.127,0.1243,0.1295,0.1207,0.1208,79,98834,96,147,0.528186123672879,0.943850673332093,0.00481973429460708,-0.229819999533884,0.00340435529577595,0.2660712890625,1.95,3156.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/1/29 0:00:00,0.1208,0.1313,0.1478,0.1313,0.143,108,150015,95,146,0.583169702166673,0.884101685066577,0.00485777843725489,-0.238984341225817,0.00379644562464685,0.245237359619141,1.95,3800.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/1 0:00:00,0.143,0.1476,0.149,0.1306,0.1375,264,366847,94,143,0.551333705848153,0.960786246945341,0.00479227478055226,-0.230233375362599,0.00351050962599503,0.275664416503906,1.95,3589.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/2 0:00:00,0.1375,0.1395,0.1555,0.1395,0.1441,92,138060,93,142,0.582523380767558,0.941571834727488,0.00479196561052065,-0.231884806159932,0.00372814285776273,0.251535137939453,1.95,3841.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/3 0:00:00,0.1441,0.145,0.145,0.1315,0.143,113,154556,92,141,0.561124662742157,0.975573655281117,0.0047686118940417,-0.229125119251654,0.00354967667245307,0.27661640625,1.95,3748.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/4 0:00:00,0.143,0.1538,0.155,0.1463,0.1478,48,72036,91,140,0.585122937648076,0.956090354561168,0.0047583687752978,-0.231226186698232,0.00370650021775091,0.257723071289063,1.95,3851.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/5 0:00:00,0.1478,0.1417,0.146,0.1365,0.142,89,126667,90,139,0.575442140067604,0.969258390675006,0.00474098812854328,-0.231640534604136,0.00360986968120103,0.258748291015625,1.95,3781.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/15 0:00:00,0.142,0.1317,0.1367,0.1275,0.13,243,321332,89,129,0.554664578076863,1.02458195495058,0.00456118494010621,-0.238678515809247,0.00322801414206611,0.26724296875,1.95,3628.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/16 0:00:00,0.13,0.139,0.152,0.132,0.1515,325,477796,88,128,0.606375089970629,0.96114174039917,0.00454042152154785,-0.245180860679701,0.0035523314812272,0.248605938720703,1.95,3900.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/17 0:00:00,0.1515,0.151,0.1513,0.1477,0.15,94,141171,87,127,0.61741341595796,0.950832226192345,0.00451251984591366,-0.245567826524029,0.00360364120453424,0.229968908691406,1.95,3907.6,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/18 0:00:00,0.15,0.1559,0.1618,0.1456,0.1461,99,152379,86,126,0.615482861644336,0.957390389530342,0.00449684060413965,-0.246302426311589,0.00356437589683388,0.225172344970703,1.95,3892.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/19 0:00:00,0.1461,0.139,0.1427,0.135,0.138,67,92529,85,125,0.610558637357505,0.967421486874585,0.00448421702106936,-0.246996532958713,0.00350492200927325,0.215249682617187,1.95,3782.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/22 0:00:00,0.138,0.1406,0.1488,0.1353,0.1419,221,314017,84,122,0.65532451340946,0.907166999467034,0.00435571059816757,-0.250995298617532,0.00372171213596105,0.145058746337891,1.95,3902.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/23 0:00:00,0.1419,0.1452,0.1458,0.1288,0.1334,218,299440,83,121,0.633426894532249,0.945160852500577,0.0043813560736613,-0.252401153682613,0.00354793883940718,0.170213244628906,1.95,3789.0,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/24 0:00:00,0.1334,0.1339,0.142,0.1233,0.136,208,275757,82,120,0.641976676700339,0.936497439918544,0.00434733478287949,-0.253168379645662,0.00357686789576144,0.161315802001953,1.95,3814.8,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/25 0:00:00,0.136,0.1276,0.128,0.0926,0.0984,314,351135,81,119,0.540679199949777,1.01207980616527,0.00436862098310583,-0.261020326702182,0.00287864239332086,0.223854205322266,1.95,3167.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/26 0:00:00,0.0984,0.1045,0.111,0.0938,0.1006,708,724246,80,118,0.560568321157213,0.996475750653563,0.00436698122562125,-0.264568675738858,0.00297912755485088,0.205217175292969,1.95,3353.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/2/29 0:00:00,0.1006,0.0973,0.0974,0.08,0.0888,383,325852,79,115,0.540474225673616,1.02639568373824,0.0042963822167145,-0.265835132100874,0.00278774626515461,0.204960870361328,1.95,3082.4,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
2016/3/1 0:00:00,0.0888,0.0924,0.1078,0.0924,0.1037,575,574567,78,114,0.574465997517055,0.993558755168451,0.00429867426643196,-0.270922950777135,0.00296825731218418,0.197161877441406,1.95,3393.2,10000,10000541,510050C1606M01950,50ETF购2016年6月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-06,2016/1/18 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2219,实物资产,退市,
