,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/3 0:00:00,非数字,0.2787,0.28,0.2585,0.2724,399,1077592,116,176,-0.763357103028916,1.05914264610438,0.00622008779637787,-0.00226489817967611,-0.0119557970582009,0.147109185791016,3.2,6374.4,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/4 0:00:00,0.2724,0.2694,0.2707,0.2571,0.2681,242,646100,115,175,-0.759304371706409,1.07528707448513,0.0062752406135942,-0.00528558929003088,-0.0118327604068279,0.147402105712891,3.2,6312.8,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/5 0:00:00,0.2681,0.2644,0.2644,0.2561,0.2595,390,1017284,114,174,-0.745832746771302,1.10445497635443,0.00647288953608672,-0.0116714620743071,-0.0115812010905144,0.149232855224609,3.2,6189.6,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/8 0:00:00,0.2595,0.2612,0.2643,0.2513,0.2525,141,362850,113,171,-0.737028588432665,1.13133649643883,0.00655517167598627,-0.0155880727381602,-0.0112590367798612,0.150972067260742,3.2,6092.8,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/9 0:00:00,0.2525,0.2458,0.2481,0.2365,0.2365,149,360046,112,170,-0.706793181866145,1.18044464769706,0.00695331976800053,-0.0259139552150409,-0.0107804897287363,0.154651873779297,3.2,5929.0,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/10 0:00:00,0.2365,0.2361,0.2379,0.2171,0.218,241,542851,111,169,-0.677670634235902,1.21979275036986,0.00728589086954047,-0.034616223751454,-0.0103169544656058,0.152235284423828,3.2,5771.8,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/11 0:00:00,0.218,0.2227,0.2235,0.2057,0.2071,154,328181,110,168,-0.682248511179748,1.21713043046122,0.00721358878774905,-0.0336937370875575,-0.0103178846361523,0.134440399169922,3.2,5679.2,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/12 0:00:00,0.2071,0.2078,0.2078,0.1936,0.1975,884,1757909,109,167,-0.648632989824925,1.25250610920785,0.00754937220298184,-0.0435808577124229,-0.00979796118896762,0.14643180847168,3.2,5554.6,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/15 0:00:00,0.1975,0.1855,0.1923,0.1684,0.1737,1155,2038068,108,164,-0.619516764232875,1.28731119829627,0.00774575036300517,-0.0521813732057446,-0.00922508658317148,0.136637298583984,3.2,5406.6,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
2018/1/16 0:00:00,0.1737,0.1746,0.1822,0.1682,0.1682,688,1202157,107,163,-0.592755296822826,1.30328671961786,0.00792236423359586,-0.0591133101548947,-0.00880644043831877,0.146193811035156,3.2,5359.8,10000,10001178,510050P1806M03200,50ETF沽2018年6月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-06,2018/1/3 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.293,实物资产,退市,
