,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,非数字,非数字,非数字,0.2535,0,0,117,169,-0.429134789908408,0.560361994091372,0.00771954766477561,-0.251118625061789,-0.00690843359234417,0.351457446289063,2.9,5879.6,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/9 0:00:00,0.2535,非数字,非数字,非数字,0.2535,0,0,116,168,-0.442012483698075,0.574341831763983,0.00768141689715876,-0.248545804873806,-0.00702487275922852,0.339868801879883,2.9,5874.4,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/10 0:00:00,0.2535,0.2424,0.2424,0.2345,0.2345,20,48122,115,167,-0.408560088263056,0.553949483234293,0.00769062032846546,-0.25397763681135,-0.00653967990017702,0.349040856933594,2.9,5410.2,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/13 0:00:00,0.2345,0.2135,0.2135,0.1958,0.2131,9,18672,114,164,-0.378955931875037,0.535245084398034,0.00760403986501181,-0.260111528446169,-0.00602530681067934,0.352079901123047,2.9,4767.2,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/14 0:00:00,0.2131,0.1994,0.213,0.1994,0.213,18,37697,113,163,-0.374470150973287,0.541432541165928,0.00757280126981148,-0.257238514109255,-0.00590876741470346,0.356638467407227,2.9,4709.8,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/15 0:00:00,0.213,0.215,0.215,0.198,0.198,4,8430,112,162,-0.368236317333722,0.538015990093823,0.00753867658845584,-0.258741945668013,-0.00578734298419999,0.343383840942383,2.9,4495.2,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/16 0:00:00,0.198,0.1713,0.1713,0.1713,0.1713,3,5139,111,161,-0.302618419120665,0.467200029320572,0.00726823821246295,-0.263171640233198,-0.00489144319563457,0.368666491699219,2.9,3651.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/17 0:00:00,0.1713,0.1507,0.1507,0.147,0.147,20,29923,110,160,-0.283479058975522,0.449107138893311,0.00711854194227879,-0.259734444762298,-0.00459166272511091,0.352812200927734,2.9,3469.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/20 0:00:00,0.147,0.122,0.1665,0.122,0.1663,75,113192,109,157,-0.323150730060833,0.486618319239581,0.00728412803428251,-0.273515935335655,-0.0050457760427329,0.347850869750977,2.9,3693.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
2015/4/21 0:00:00,0.1663,0.1795,0.1795,0.1793,0.1793,13,23321,108,156,-0.303773369097759,0.477103997749949,0.00715685214607966,-0.268137576052968,-0.00473751561093923,0.382873107910156,2.9,3823.0,10000,10000141,510050P1509M02900,50ETF沽2015年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2535,实物资产,退市,
