,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/10 0:00:00,非数字,0.0799,0.0824,0.0284,0.079,2191,1706678,158,233,-0.304553337765492,0.961050835120912,0.00577695227261509,-0.083829732289925,-0.00450241217263346,0.222572680664062,1.95,2155,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/11 0:00:00,0.079,0.0782,0.081,0.0758,0.0773,906,704923,157,232,-0.297250580782948,0.954841728031119,0.00572101667272361,-0.0832183213078539,-0.00438167405488086,0.223561285400391,1.95,2138,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/12 0:00:00,0.0773,0.078,0.086,0.0777,0.0802,822,669133,156,231,-0.291316690424183,0.946559512515962,0.00567203742745357,-0.0830066832519614,-0.00428264775569198,0.232092578125,1.95,2167,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/13 0:00:00,0.0802,0.0781,0.081,0.0764,0.0768,492,385527,155,230,-0.294517902168914,0.959616945128523,0.00567754904557244,-0.0830161947748798,-0.00430113225896265,0.224403430175781,1.95,2133,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/16 0:00:00,0.0768,0.0797,0.0875,0.078,0.0858,3378,2857274,154,227,-0.288239747859494,0.983289145431442,0.00558918570866056,-0.0803121813988262,-0.00413794598693881,0.242564465332031,1.95,2223,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/17 0:00:00,0.0858,0.0853,0.0888,0.0831,0.0862,858,734953,153,226,-0.291895284813194,0.994265528549088,0.0055990636988815,-0.0806411697837229,-0.00416436420258714,0.241575860595703,1.95,2234,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/18 0:00:00,0.0862,0.0876,0.0966,0.0876,0.0886,845,773614,152,225,-0.290544412694832,0.993951883977814,0.00557720625838012,-0.0806591142240345,-0.00412683985980458,0.246885034179687,1.95,2255,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/19 0:00:00,0.0886,0.0919,0.0919,0.087,0.0877,581,515463,151,224,-0.296391920779709,1.00820749818123,0.00560012683689545,-0.0812152661268807,-0.00418124752999768,0.242527850341797,1.95,2264,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/20 0:00:00,0.0877,0.0906,0.0926,0.0873,0.0874,1117,1006032,150,223,-0.28199572687438,1.005951908441,0.00548724165248119,-0.0782144771795971,-0.00396236666837153,0.24836794128418,1.95,2239,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/23 0:00:00,0.0874,0.0871,0.0871,0.08,0.0825,840,692194,149,220,-0.279497294144349,1.01511133093704,0.00542923869547163,-0.0780274005475791,-0.0038691242969294,0.241612475585938,1.95,2190,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/24 0:00:00,0.0825,0.0832,0.0855,0.0809,0.082,808,673850,148,219,-0.294834342896841,1.04901053908364,0.00551559671606657,-0.0792679004209805,-0.00404125916737432,0.233191027832031,1.95,2185,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/25 0:00:00,0.082,0.081,0.082,0.0753,0.081,1079,854681,147,218,-0.266559091388957,1.16669281086909,0.00525354726793453,-0.0638751541365564,-0.00357860856660898,0.234582397460938,1.95,2175,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/26 0:00:00,0.081,0.081,0.0812,0.0723,0.0723,2090,1638247,146,217,-0.265346880814792,1.17326437828534,0.00522933863097614,-0.0634757913380894,-0.00354301291304009,0.219460406494141,1.95,2088,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/27 0:00:00,0.0723,0.0724,0.0727,0.0649,0.0654,750,510126,145,216,-0.259197215926575,1.1687982244614,0.00516486860677523,-0.0626121773797243,-0.00344627765753638,0.209391284179687,1.95,2019,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/30 0:00:00,0.0654,0.0653,0.0678,0.0582,0.0589,1212,756965,144,213,-0.242686436636852,1.15042997441755,0.00497931817818971,-0.0604695817634045,-0.00318663526067873,0.204265185546875,1.95,1954,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/5/31 0:00:00,0.0589,0.0589,0.059,0.0419,0.0463,2928,1381136,143,212,-0.16378978882409,0.905426671085514,0.00405728428250328,-0.0495140465007749,-0.00219021357191032,0.213748468017578,1.95,1828,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/6/1 0:00:00,0.0463,0.0449,0.0486,0.0444,0.046,681,314710,142,211,-0.181294789269627,0.970550737064635,0.0042825112834833,-0.0524416562924071,-0.00239776389892335,0.205546710205078,1.95,1822,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/6/2 0:00:00,0.046,0.0465,0.0465,0.0451,0.0456,379,173537,141,210,-0.164702741426664,0.99711101647172,0.00401506686508465,-0.0449202131224655,-0.00214943390965502,0.204411645507813,1.95,1821,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/6/3 0:00:00,0.0456,0.045,0.0465,0.0399,0.0451,1133,504918,140,209,-0.150719408483555,0.935957526675046,0.0038033580067819,-0.0430107738159048,-0.00196742306979744,0.210306658935547,1.95,1816,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
2016/6/6 0:00:00,0.0451,0.0458,0.0485,0.0448,0.0474,574,268080,139,206,-0.162752579371148,0.994490048576189,0.00394767591331652,-0.0452773837142588,-0.00208316501411489,0.210489733886719,1.95,1839,10000,10000630,510050P1612A01950,50ETF沽2016年12月1.908A,510050.SH,ETF期权,认沽,0,1.908,10220,2016-12,2016/5/10 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0809,实物资产,退市,
