,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,,0.4029,0.4231,0.3896,0.3896,83,334092,39,63,-0.785,0.7594,0.0041,-0.0007,-0.0052,0.2896,3.7,7906.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/8/28 0:00:00,0.3896,0.39,0.3923,0.3219,0.3244,255,883690,38,62,-0.7206,0.8599,0.0047,-0.0009,-0.0047,0.2798,3.7,7352.8,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/8/31 0:00:00,0.3244,0.312,0.349,0.2929,0.3469,753,2322701,37,59,-0.7487,0.8319,0.0043,-0.0008,-0.0047,0.297,3.7,7560.0,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/1 0:00:00,0.3469,0.3547,0.3547,0.333,0.3332,959,3281844,36,58,-0.7428,0.8447,0.0044,-0.0009,-0.0046,0.2696,3.7,7416.8,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/2 0:00:00,0.3332,0.3273,0.3732,0.3223,0.3487,1875,6537052,35,57,-0.7526,0.837,0.0042,-0.0008,-0.0045,0.2979,3.7,7561.0,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/3 0:00:00,0.3487,0.3509,0.3662,0.3322,0.356,631,2210829,34,56,-0.7615,0.8293,0.0041,-0.0008,-0.0045,0.3031,3.7,7624.4,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/4 0:00:00,0.356,0.3722,0.3999,0.3692,0.3759,580,2233498,33,55,-0.7889,0.7878,0.0038,-0.0008,-0.0045,0.2971,3.7,7786.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/7 0:00:00,0.3759,0.3756,0.4376,0.3591,0.4376,428,1677066,32,52,-0.8373,0.6995,0.0031,-0.0006,-0.0045,0.3356,3.7,8306.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/8 0:00:00,0.4376,0.4098,0.4235,0.3873,0.3955,86,346124,31,51,-0.8131,0.7593,0.0033,-0.0007,-0.0043,0.3146,3.7,7963.2,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
2020/9/9 0:00:00,0.3955,0.4144,0.4657,0.4131,0.442,145,629301,30,50,-0.8519,0.6692,0.0028,-0.0006,-0.0044,0.3234,3.7,8332.0,10000,10002788,510050P2010M03700,50ETF沽2020年10月3700,510050.SH,ETF期权,认沽,0,3.7,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4198,实物资产,退市,
