,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/21 0:00:00,非数字,0.0622,0.0676,0.0559,0.0577,4998,3141135,85,126,0.22567967699862,1.18528631617122,0.00451129916502409,-0.123962561726699,0.00187520051495023,0.222426220703125,2.8,2373.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/2/22 0:00:00,0.0577,0.0577,0.0694,0.0492,0.069,6459,3525069,84,125,0.293780767595002,1.3163029886186,0.00525492161452718,-0.149661864054137,0.00245664595726659,0.213748468017578,2.8,2527.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/2/25 0:00:00,0.069,0.0805,0.2212,0.0771,0.2212,30283,40317496,83,122,0.567273925357071,1.09666790471238,0.00637609582983084,-0.246348887678314,0.00475980786723427,0.314512921142578,2.8,5591.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/2/26 0:00:00,0.2212,0.22,0.2267,0.1551,0.1599,15435,30431672,82,121,0.471448310110519,1.09922456206562,0.00622421355236679,-0.246486428955552,0.00382779784880551,0.292525619506836,2.8,4152.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/2/27 0:00:00,0.1599,0.1661,0.1885,0.1475,0.1651,9762,16325973,81,120,0.479934294217145,1.10432684423551,0.00622448469918619,-0.2488652534817,0.00387422653804589,0.295656201171875,2.8,4300.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/2/28 0:00:00,0.1651,0.1638,0.1683,0.1441,0.1515,4666,7166710,80,119,0.478601815481228,1.12377921120725,0.00619719853225177,-0.246964113954426,0.0038380688487358,0.275041961669922,2.8,4158.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/1 0:00:00,0.1515,0.1608,0.1959,0.15,0.1948,7716,12825645,79,118,0.551916874150626,1.07479915920879,0.00627518156251695,-0.260862687869645,0.00444981262871578,0.290200567626953,2.8,5310.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/4 0:00:00,0.1948,0.2041,0.2785,0.1971,0.2055,16540,38754145,78,115,0.565519022551289,1.08019194749767,0.00619133435725323,-0.264460811822662,0.00446241398659226,0.299903540039063,2.8,5433.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/5 0:00:00,0.2055,0.2015,0.2167,0.1877,0.2111,5564,11343295,77,114,0.563222607095292,1.08930704464158,0.00616556502516792,-0.264841323127089,0.00440655991336554,0.312279406738281,2.8,5486.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/6 0:00:00,0.2111,0.2111,0.236,0.1875,0.22,8314,17430908,76,113,0.570806714099345,1.09044255246728,0.00613350184641007,-0.26577588290824,0.00443628296211743,0.321835919189453,2.8,5584.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/7 0:00:00,0.22,0.2214,0.2222,0.1868,0.192,5980,11938473,75,112,0.518760370903956,1.11642194993943,0.0060938876930158,-0.265738232972784,0.00395079188557756,0.319822094726562,2.8,4977.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/8 0:00:00,0.192,0.1775,0.1782,0.1413,0.1424,5258,8211094,74,111,0.412052539678787,1.09677488427838,0.00571552313241969,-0.253755942444366,0.00302652820413115,0.318650415039063,2.8,3393.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/11 0:00:00,0.1424,0.1439,0.155,0.1142,0.1322,4634,6177447,73,108,0.426260823743745,1.11349149898603,0.0057108833272804,-0.261064803731953,0.00306173526318182,0.294008526611328,2.8,3450.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/12 0:00:00,0.1322,0.138,0.1591,0.1276,0.1355,5178,7654078,72,107,0.437810077508905,1.12078897932944,0.00573615801460546,-0.265060868580578,0.00312585177107953,0.292507312011719,2.8,3604.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/13 0:00:00,0.1355,0.142,0.1535,0.124,0.1396,6222,8585235,71,106,0.441191641698102,1.14211243109224,0.00572707646145119,-0.263846108259144,0.00313045647545104,0.297084185791016,2.8,3707.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/14 0:00:00,0.1396,0.1344,0.154,0.1297,0.1372,5324,7666178,70,105,0.444966117472395,1.14852092682793,0.00571598182476632,-0.265730539441234,0.00313217745852921,0.291225787353516,2.8,3724.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/15 0:00:00,0.1372,0.1414,0.1604,0.1393,0.148,5398,7981455,69,104,0.47876517189513,1.15072247893986,0.00579851797709986,-0.273732255989972,0.00336410845071576,0.286648913574219,2.8,4176.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/18 0:00:00,0.148,0.15,0.1976,0.1405,0.1888,5812,9512715,68,101,0.559860854850247,1.10453819909324,0.00580567735261555,-0.292166039211014,0.00388146569044736,0.296351885986328,2.8,5262.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/19 0:00:00,0.1888,0.1932,0.2047,0.1745,0.178,4557,8430081,67,100,0.535145335689828,1.12313403972641,0.00577425279750723,-0.292608863463838,0.00365565358835063,0.300233074951172,2.8,5028.0,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/20 0:00:00,0.178,0.1735,0.1955,0.1641,0.1761,5855,10204408,66,99,0.539237142911383,1.13154527339618,0.00574772188080741,-0.293007266880949,0.00365343866810753,0.294887286376953,2.8,5051.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/21 0:00:00,0.1761,0.1849,0.186,0.1739,0.1766,5851,10555513,65,98,0.527250909760222,1.15143229150842,0.00571220721961272,-0.291405431804342,0.00353191603205664,0.306970233154297,2.8,4946.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/22 0:00:00,0.1766,0.181,0.1847,0.1586,0.1699,4684,8027799,64,97,0.518946795364201,1.16130294847145,0.00567524975026979,-0.292162495601322,0.00343660086012459,0.303381964111328,2.8,4801.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/25 0:00:00,0.1699,0.1599,0.1599,0.1112,0.113,6401,8515794,63,94,0.431218912363909,1.16865762412826,0.00536007683151448,-0.285762228998074,0.00271489160811887,0.271453692626953,2.8,3392.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/26 0:00:00,0.113,0.114,0.1216,0.0992,0.1061,4876,5306043,62,93,0.417975034251306,1.17717380072836,0.00527741401347651,-0.282416926018334,0.00259919962289256,0.268341418457031,2.8,3211.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/27 0:00:00,0.1061,0.108,0.1188,0.1038,0.1118,4648,5169508,61,92,0.453152309256104,1.19532494122144,0.00538671157354855,-0.291183346142588,0.00281259669354943,0.254903717041016,2.8,3615.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/28 0:00:00,0.1118,0.107,0.109,0.0937,0.105,8478,8716505,60,91,0.445508739193508,1.20994038054885,0.00533405762378606,-0.28892123938027,0.00273483334111531,0.248093328857422,2.8,3500.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/3/29 0:00:00,0.105,0.108,0.1774,0.108,0.1688,10357,15694722,59,90,0.565308400575104,1.12506579367416,0.00547875391687386,-0.317356546280149,0.00350267355885661,0.272625372314453,2.8,5074.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/1 0:00:00,0.1688,0.1753,0.2257,0.1753,0.2047,7424,15644666,58,87,0.625832393608119,1.07467418838754,0.00528624733786287,-0.322843095556042,0.00379486652165143,0.284159094238281,2.8,3448.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/2 0:00:00,0.2047,0.213,0.2163,0.195,0.2062,3173,6483747,57,86,0.624234201906423,1.08684876664209,0.00525882611505708,-0.323832796245212,0.00374305580258775,0.291115942382812,2.8,5508.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/3 0:00:00,0.2062,0.1988,0.2275,0.1924,0.225,4815,10118912,56,85,0.655559071532794,1.04954865088616,0.00512439504507072,-0.322511057020021,0.00390880678251834,0.294081756591797,2.8,5718.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/4 0:00:00,0.225,0.227,0.2613,0.2258,0.2521,4186,10265515,55,84,0.694611637428206,0.989419047821052,0.00491191978380551,-0.317862832392478,0.00412270427419464,0.300123229980469,2.8,6070.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/8 0:00:00,0.2521,0.264,0.2949,0.2445,0.262,4666,12799781,54,80,0.702670517632827,1.01075667837872,0.00474118828917203,-0.319629653037789,0.003985528671182,0.323154058837891,2.8,6133.6,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/9 0:00:00,0.262,0.2621,0.27,0.2442,0.257,1250,3235622,53,79,0.709385560327542,1.00440024401911,0.00467108959364301,-0.319419969384189,0.00397927463999208,0.307006848144531,2.8,6104.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/10 0:00:00,0.257,0.2484,0.2815,0.2374,0.2665,1508,3826879,52,78,0.726719055005854,0.98608458547352,0.00452846981692898,-0.313363570170666,0.00404050116740353,0.307446228027344,2.8,6225.8,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/11 0:00:00,0.2665,0.2812,0.2812,0.2189,0.225,2957,7107647,51,77,0.671572879974112,1.08204181660189,0.00480290493267319,-0.333392293955605,0.00364901883092344,0.296425115966797,2.8,5744.4,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/12 0:00:00,0.225,0.2293,0.2293,0.206,0.2155,1785,3843603,50,76,0.665898291594514,1.09939854057171,0.0047939947127262,-0.336912031916635,0.00356877115010519,0.286868603515625,2.8,5652.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
2019/4/15 0:00:00,0.2155,0.2343,0.2715,0.2091,0.2111,2835,6986821,49,73,0.667820250323437,1.12086733067046,0.00468643851926106,-0.342365770457927,0.00344273372513285,0.284195709228516,2.8,5596.2,10000,10001715,510050C1906M02800,50ETF购2019年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0637,实物资产,退市,
