,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/18 0:00:00,非数字,0.2223,0.2316,0.2025,0.2025,252,556044,131,190,-0.442799479968001,0.542391091496925,0.00741833496710513,-0.232716633801248,-0.00747620437230605,0.272936599731445,2.65,5243.2,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/19 0:00:00,0.2025,非数字,非数字,非数字,0.2025,0,0,130,189,-0.456115569424477,0.550197819326143,0.00736208388188445,-0.23159749380207,-0.00761458423204748,0.258272296142578,2.65,5287.4,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/20 0:00:00,0.2025,0.2098,0.2139,0.1999,0.1999,63,128720,129,188,-0.430139822273977,0.534825585896535,0.00740861979507369,-0.237798783083226,-0.00722793310102412,0.285056161499023,2.65,5080.0,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/23 0:00:00,0.1999,0.1553,0.1778,0.1553,0.1725,111,184834,128,185,-0.409345024177258,0.536141765520858,0.00738326268883065,-0.237537292776511,-0.00679409570707723,0.273412594604492,2.65,4670.2,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/24 0:00:00,0.1725,0.1856,0.1917,0.1721,0.1857,103,188425,127,184,-0.430536902496524,0.556369885550621,0.00733860085575692,-0.23320263542281,-0.00702354624298333,0.27004401550293,2.65,4981.6,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/25 0:00:00,0.1857,0.1889,0.1889,0.1889,0.1889,1,1889,126,183,-0.449713928796801,0.568292262679204,0.00727732595895172,-0.231134338360452,-0.00723460718897888,0.254098187255859,2.65,5052.8,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/26 0:00:00,0.1889,0.1735,0.1816,0.1659,0.1807,53,91914,125,182,-0.427777976539079,0.556248327678081,0.00730305542101931,-0.235243953393478,-0.00690626033282624,0.267792193603516,2.65,5013.6,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/27 0:00:00,0.1807,非数字,非数字,非数字,0.1807,0,0,124,181,-0.424483002455997,0.557178951508054,0.00728797118105654,-0.235292389004862,-0.00681702233849602,0.272240914916992,2.65,4924.8,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/30 0:00:00,0.1807,0.1631,0.1653,0.1324,0.1365,52,78379,123,178,-0.375694280526919,0.522799030035069,0.0072394601594743,-0.244101091802188,-0.00606482944857792,0.262666094970703,2.65,3777.0,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
2015/3/31 0:00:00,0.1365,0.1289,0.1473,0.1229,0.1473,20,26654,122,177,-0.392899724060091,0.551906757905508,0.00722719917875784,-0.236163502539576,-0.00621810930427771,0.261531030273437,2.65,4172.4,10000,10000080,510050P1509M02650,50ETF沽2015年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.24,实物资产,退市,
