,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/8 0:00:00,0.1289,0.1242,0.1247,0.108,0.1138,540,632867,33,48,0.652784217784681,1.5268794821074,0.00281484681962277,-0.373886839967569,0.00160539256415525,0.222865600585938,2.05,3688.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/11 0:00:00,0.1138,0.1146,0.1389,0.1146,0.1243,577,757372,32,45,0.686732324135901,1.50337969912309,0.00263813360139255,-0.375315284687674,0.00159416894097519,0.215322912597656,2.05,3815.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/12 0:00:00,0.1243,0.1241,0.1249,0.114,0.118,635,759820,31,44,0.696765936848053,1.63235173445847,0.00256860471104733,-0.346956016272622,0.00159225400320681,0.197308337402344,2.05,3752.4,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/13 0:00:00,0.118,0.1225,0.1606,0.1225,0.1431,1198,1817097,30,43,0.740561095817242,1.52163086588913,0.00238279991873769,-0.332081108638537,0.00166526192148285,0.222060070800781,2.05,4032.6,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/14 0:00:00,0.1431,0.1465,0.1582,0.1434,0.15,783,1175541,29,42,0.760568469739092,1.54376161797119,0.00226217586522555,-0.311203518534389,0.00167893515800477,0.2356076171875,2.05,4108.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/15 0:00:00,0.15,0.1508,0.1593,0.1462,0.1517,709,1081233,28,41,0.768891224036422,1.53004953884416,0.00219522618839936,-0.309982804078274,0.00165878800465408,0.231653198242187,2.05,4130.6,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/18 0:00:00,0.1517,0.1457,0.1457,0.1284,0.1323,1437,1914029,27,38,0.73632720197783,1.72406869390278,0.00224057288594744,-0.337444513041498,0.00146550867848494,0.239415576171875,2.05,3907.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/19 0:00:00,0.1323,0.135,0.1407,0.125,0.1311,738,960587,26,37,0.750882931671791,1.69441283834043,0.00215260916318264,-0.33372070764983,0.00145789456503926,0.209464514160156,2.05,3894.2,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/20 0:00:00,0.1311,0.1287,0.1356,0.0869,0.1095,3181,3399154,25,36,0.734563797998223,1.82796158506868,0.00218048757538233,-0.338765739077487,0.00138583669478217,0.148463940429687,2.05,3667.6,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/21 0:00:00,0.1095,0.1064,0.1303,0.1027,0.114,2394,2803934,24,35,0.733220068429714,1.86102692612576,0.00215260835162881,-0.343797082207693,0.00134441515298378,0.1887404296875,2.05,3715.2,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/22 0:00:00,0.114,0.1081,0.1239,0.1028,0.1187,1364,1600646,23,34,0.758487849852437,1.82497890776639,0.00202221356518083,-0.328920345606502,0.0013559295460601,0.1699935546875,2.05,3774.2,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/25 0:00:00,0.1187,0.115,0.1156,0.1005,0.11,2132,2300410,22,31,0.747952956693122,1.98739558301348,0.00196262507937542,-0.346231310920314,0.00121667622155464,0.183321411132813,2.05,3674.0,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/26 0:00:00,0.11,0.1103,0.1275,0.1043,0.1138,2883,3263641,21,30,0.768085886686143,1.95917570186754,0.00185043951195045,-0.334017677052608,0.00121192769905156,0.173362133789063,2.05,3720.4,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/27 0:00:00,0.1138,0.1203,0.1203,0.104,0.1076,2189,2445955,20,29,0.755753257742648,2.06541049556566,0.00186367820881367,-0.345038740260842,0.00115066273263968,0.18112451171875,2.05,3644.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/28 0:00:00,0.1076,0.108,0.1126,0.0958,0.1013,3026,3126424,19,28,0.754922403779033,2.1091354038642,0.00183173505268426,-0.351341417950648,0.00110893753867573,0.1512466796875,2.05,3583.4,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/4/29 0:00:00,0.1013,0.1004,0.1029,0.0933,0.0934,2693,2657593,18,27,0.762853497841196,2.34299249617298,0.00175986051433425,-0.320857169587558,0.00108374184242178,0.139969262695313,2.05,3496.0,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/3 0:00:00,0.0934,0.096,0.12,0.0889,0.1124,5788,6372157,17,23,0.831877544095195,2.04209939674144,0.00133177968401957,-0.294506024505277,0.00100832182259059,0.11199541015625,2.05,3714.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/4 0:00:00,0.1124,0.1105,0.1129,0.1035,0.1062,2838,3046169,16,22,0.829041064100011,2.16252302070127,0.00131154755471943,-0.29777918131207,0.000959774698440185,0.105551171875,2.05,3645.6,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/5 0:00:00,0.1062,0.1025,0.1069,0.0994,0.1042,1832,1890188,15,21,0.837969461047168,2.21824547744847,0.00123522615612424,-0.287265149396561,0.00092556110944967,0.10965205078125,2.05,3623.2,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/6 0:00:00,0.1042,0.1017,0.1055,0.0691,0.0694,6875,5895824,14,20,0.710074231326605,3.21497529109755,0.00164221335816101,-0.383170211044606,0.000738094368626491,0.184493090820313,2.05,3217.6,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/9 0:00:00,0.0694,0.0665,0.0665,0.0428,0.0488,13497,7152064,13,17,0.604366085348503,4.00113312210783,0.00167029472285243,-0.451267671691318,0.000526372675704289,0.209684204101563,2.05,2970.2,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/10 0:00:00,0.0488,0.0472,0.0514,0.0402,0.0413,16445,7637387,12,16,0.602845628925602,4.16354604005318,0.00161815106976979,-0.462394733066817,0.000492790477712437,0.174240893554687,2.05,2897.0,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/11 0:00:00,0.0413,0.043,0.047,0.0373,0.0386,17923,7588732,11,15,0.63552263742312,4.20855101080604,0.00152823617137663,-0.46645714168617,0.000486493799008224,0.131181665039062,2.05,2878.4,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/12 0:00:00,0.0386,0.0368,0.0468,0.0289,0.0411,29277,11119267,10,14,0.665155326239548,4.22770349805694,0.00143189509425894,-0.471186530113479,0.000474171142850791,0.121661767578125,2.05,2910.6,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/13 0:00:00,0.0411,0.04,0.0479,0.0358,0.037,18099,7510639,9,13,0.653173361971591,4.48856622016919,0.00139160630191034,-0.491709077368631,0.000429979806874567,0.1184396484375,2.05,2864.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/16 0:00:00,0.037,0.0344,0.0414,0.029,0.038,20321,7211178,8,10,0.686004419899717,5.12118613062474,0.00115923617669073,-0.530065125023432,0.000340551593899926,0.134403784179687,2.05,2877.2,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/17 0:00:00,0.038,0.0384,0.04,0.0286,0.0325,20280,6872281,7,9,0.673324837350772,5.53892544812569,0.00110903694630344,-0.56693855418852,0.000297269519144465,0.117560888671875,2.05,2817.4,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/18 0:00:00,0.0325,0.0292,0.03,0.0171,0.0273,25547,6036794,6,8,0.688793785627008,5.79963250894784,0.00101695524849504,-0.593551652532992,0.000266578499521066,0,2.05,2773.6,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/19 0:00:00,0.0273,0.0251,0.035,0.0246,0.0255,16096,4828442,5,7,0.663028087452489,6.49074435134017,0.000970038188223248,-0.655794188987914,0.000219987997541449,0.098228173828125,2.05,2741.4,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/20 0:00:00,0.0255,0.0239,0.0333,0.0227,0.0324,16195,4830303,4,6,0.753409425420019,6.26002969320416,0.000769077827258403,-0.615478751662186,0.000209346936240681,0,2.05,2829.6,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/23 0:00:00,0.0324,0.0334,0.0485,0.0322,0.0351,19002,7573940,3,3,0.864023309479576,6.89123628150141,0.000336595481764113,-0.670988156953861,9.66670028906616E-05,0.157105078125,2.05,2851.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/24 0:00:00,0.0351,0.0338,0.034,0.0195,0.0196,11490,2808081,2,2,0.80739803965756,12.2866336013889,0.000296339174478467,-1.1504277829458,4.51779396945741E-05,0.124298046875,2.05,2678.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
2016/5/25 0:00:00,0.0196,0.0218,0.035,0.018,0.0181,16362,4297872,1,1,0.80739803965756,12.2866336013889,0.000296339174478467,-1.1504277829458,4.51779396945741E-05,0.124298046875,2.05,2728.8,10000,10000601,510050C1605M02050,50ETF购2016年5月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1716,实物资产,退市,
