,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/25 0:00:00,非数字,0.1905,0.2057,0.0802,0.1988,1442,2827396,17,30,-0.854438484946288,1.33436011072359,0.00167472136989922,-0.172801915607875,-0.00192851349948672,0.185664770507813,2.8,5120.0,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/9/26 0:00:00,0.1988,0.1962,0.1962,0.1459,0.1678,10045,16059997,16,29,-0.805517501327635,1.62781613935401,0.0020112044034794,-0.233866001631766,-0.00176295924923802,0.203093505859375,2.8,4843.6,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/9/27 0:00:00,0.1678,0.1667,0.1837,0.1634,0.1719,4842,8420435,15,28,-0.842202307553514,1.54974576518849,0.0017233717277831,-0.18138521717299,-0.00176913095010516,0.175705493164063,2.8,4873.6,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/9/28 0:00:00,0.1719,0.1718,0.1718,0.1371,0.1483,13581,20838580,14,27,-0.793804539695629,1.83766339816514,0.00202333630148926,-0.242502501807341,-0.0016121868040378,0.196795727539062,2.8,4673.8,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/8 0:00:00,0.1483,0.1883,0.2612,0.1883,0.2604,6028,13232711,13,17,-0.974036675882267,0.474026960512903,0.000319925723623515,-0.00676194191168959,-0.00119751893703968,0,2.8,5709.6,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/9 0:00:00,0.2604,0.263,0.263,0.2316,0.2513,2898,7180496,12,16,-0.972114288304548,0.516950147748992,0.000330357551552654,-0.0163580985998418,-0.00112066584328055,0,2.8,5604.0,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/10 0:00:00,0.2513,0.2494,0.2712,0.2239,0.2479,2393,5894967,11,15,-0.977034575480241,0.457622451419092,0.000271252639703657,-0.00384073310750559,-0.00105072968431201,0,2.8,5604.0,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/11 0:00:00,0.2479,0.3227,0.38,0.2994,0.357,2703,8891915,10,14,-0.998220018533495,0.0501429170384568,2.62497307956429E-05,0.07161341776995,-0.000994708575553769,0,2.8,6536.8,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/12 0:00:00,0.357,0.3508,0.355,0.2933,0.3026,1854,6139682,9,13,-0.993736730450693,0.155464485418612,7.98702946212102E-05,0.0498925343067012,-0.000914612593549054,0,2.8,6052.8,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/15 0:00:00,0.3026,0.3022,0.3364,0.2987,0.3342,2076,6595899,8,10,-0.999365100229144,0.0228765773830138,8.57108511873566E-06,0.0761848497322819,-0.00068953928452535,0,2.8,6325.6,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/16 0:00:00,0.3342,0.3327,0.3422,0.2851,0.3266,2507,7917955,7,9,-0.999695004223954,0.0124498528593576,4.10172285463732E-06,0.0785417754951785,-0.000613146605045999,0,2.8,6290.4,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/17 0:00:00,0.3266,0.3029,0.3663,0.291,0.3167,4357,14006737,6,8,-0.999806188275065,0.00868012917757048,2.52387450731164E-06,0.0795905636776846,-0.000536596161094807,0,2.8,6202.4,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/18 0:00:00,0.3167,0.3333,0.3789,0.333,0.3735,2808,9855774,5,7,-0.999996774390625,0.000195066950471915,4.71263721237657E-08,0.081200601143518,-0.000460053128106301,0,2.8,6712.8,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/19 0:00:00,0.3735,0.391,0.4001,0.3,0.3058,5161,18315933,4,6,-0.999939891170084,0.00325954283553978,7.14536091960633E-07,0.0805663681060097,-0.00038338879029761,0,2.8,6079.2,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/22 0:00:00,0.3058,0.2957,0.2957,0.1826,0.2059,4086,8975768,3,3,-0.999888400909374,0.00840501632007152,8.44013025470031E-07,0.0791647926510648,-0.000153384440411404,0.72074306640625,2.8,5177.8,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
2018/10/23 0:00:00,0.2059,0.2105,0.2995,0.2031,0.2842,2068,5083861,2,2,-1,1.26846708924339E-11,6.14178792526951E-16,0.0808548024674981,-7.67062594857427E-05,0,2.8,5903.2,10000,10001467,510050P1810M02800,50ETF沽2018年10月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1757,实物资产,退市,
