,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/25 0:00:00,非数字,0.1153,0.1153,0.0627,0.0704,1714,1520421,44,63,0.520237713624152,1.40173611545048,0.00317910998470433,-0.353834317468595,0.00152349191503744,0.230847668457031,1.95,2887.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/2/26 0:00:00,0.0704,0.0743,0.0802,0.07,0.0759,984,753160,43,62,0.547803940703879,1.38613627502824,0.00316711980915901,-0.36024821821156,0.00158963391122541,0.217080432128906,1.95,3094.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/2/29 0:00:00,0.0759,0.0727,0.0747,0.0526,0.063,1358,828368,42,59,0.519705297647408,1.44466050866542,0.00307664251098813,-0.366111037499325,0.00142940648419196,0.213858312988281,1.95,2824.4,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/1 0:00:00,0.063,0.0644,0.0871,0.0613,0.0792,2382,1677310,41,58,0.567766727450128,1.4032129792182,0.00306239345676049,-0.374669058525789,0.0015518995695673,0.208768829345703,1.95,3143.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/2 0:00:00,0.0792,0.0819,0.12,0.0815,0.1154,1263,1272858,40,57,0.673829518716117,1.26697709695888,0.00289285761639059,-0.360901620256768,0.00185564542168678,0.140262182617187,1.95,3618.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/3 0:00:00,0.1154,0.1195,0.1248,0.1144,0.1193,830,988425,39,56,0.679848604150771,1.26679084889041,0.00285049706484945,-0.362175402179335,0.00184266749626444,0.14480244140625,1.95,3656.6,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/4 0:00:00,0.1193,0.1203,0.1615,0.1194,0.1583,1470,2074672,38,55,0.758437981591945,1.05866052968214,0.00254631568231677,-0.340838270012759,0.00205058983754831,0,1.95,4266.4,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/7 0:00:00,0.1583,0.1656,0.1902,0.1636,0.169,928,1628175,37,52,0.75928652310992,1.14503020681458,0.00245704161378168,-0.333549582267104,0.00194874721242329,0.13308564453125,1.95,4249.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/8 0:00:00,0.169,0.168,0.1705,0.1275,0.1705,1593,2285597,36,51,0.765439162431001,1.13763537878512,0.00240305852163321,-0.333163214743031,0.00192957299489997,0,1.95,4243.0,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/9 0:00:00,0.1705,0.1668,0.1668,0.1371,0.1519,690,993656,35,50,0.759561225973304,1.1803478850125,0.00240232508702753,-0.336117099837675,0.00187659451303965,0,1.95,4098.4,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/10 0:00:00,0.1519,0.1489,0.1647,0.1335,0.1357,835,1257299,34,49,0.698946773603043,1.35548725155915,0.00260023946178522,-0.368016273207354,0.00167271407828256,0.215396142578125,1.95,3827.8,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/11 0:00:00,0.1357,0.1275,0.1428,0.1236,0.1304,727,951488,33,48,0.70969566777436,1.3432276205216,0.00253897445881585,-0.367044543781454,0.00166782665547325,0.162157946777344,1.95,3794.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/14 0:00:00,0.1304,0.1376,0.1773,0.1376,0.1444,1483,2422454,32,45,0.727558132161888,1.33900677169484,0.00239397283722769,-0.37037086810361,0.00160958143197938,0.201775366210938,1.95,3935.2,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
2016/3/15 0:00:00,0.1444,0.1456,0.1503,0.1327,0.1475,1853,2646073,31,44,0.75747567563383,1.25856286072608,0.00225136587166602,-0.35938168093089,0.00164753861766857,0,1.95,3997.6,10000,10000575,510050C1604M01950,50ETF购2016年4月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.114,实物资产,退市,
