,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,,0.2889,0.29,0.2665,0.2788,2111,5853582,164,245,0.7979,0.8178,0.0069,-0.0003,0.0141,0.113,2.8,6405.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/10/25 0:00:00,0.2788,0.2765,0.2897,0.2641,0.2844,1323,3664583,163,244,0.8057,0.8062,0.0068,-0.0003,0.0142,0.1097,2.8,6455.8,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/10/28 0:00:00,0.2844,0.295,0.3021,0.2806,0.2925,765,2215191,162,241,0.8192,0.7777,0.0065,-0.0003,0.0143,0.1068,2.8,6558.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/10/29 0:00:00,0.2925,0.2918,0.297,0.2891,0.2915,1705,5000386,161,240,0.8094,0.8074,0.0066,-0.0003,0.0141,0.1222,2.8,6534.2,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/10/30 0:00:00,0.2915,0.285,0.2925,0.2733,0.2753,724,2028106,160,239,0.7953,0.8476,0.0069,-0.0004,0.0137,0.1183,2.8,6351.8,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/10/31 0:00:00,0.2753,0.2865,0.2868,0.2758,0.2791,545,1532665,159,238,0.7986,0.8384,0.0068,-0.0004,0.0137,0.1246,2.8,6419.6,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/1 0:00:00,0.2791,0.2767,0.321,0.2765,0.3113,1355,4012681,158,237,0.8395,0.7235,0.006,-0.0003,0.0145,0.109,2.8,6812.4,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/4 0:00:00,0.3113,0.319,0.3305,0.319,0.3251,531,1726059,157,234,0.8485,0.6847,0.0058,-0.0003,0.0145,0.1004,2.8,6934.8,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/5 0:00:00,0.3251,0.3225,0.3733,0.3225,0.3438,999,3476629,156,233,0.8658,0.6456,0.0053,-0.0003,0.0148,0.1077,2.8,7142.2,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
2019/11/6 0:00:00,0.3438,0.3557,0.3557,0.3328,0.3355,362,1241683,155,232,0.8721,0.6584,0.0051,-0.0003,0.0149,0.1024,2.8,7049.8,10000,10001989,510050C2006A02800,50ETF购2020年6月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2711,实物资产,退市,
