,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.1179,0.1175,0.1175,0.1069,0.1086,1449,1624877,153,223,-0.368,0.7905,0.0085,-0.0003,-0.0073,0.1843,2.8,3698.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/17 0:00:00,0.1086,0.1031,0.1031,0.09,0.0927,1474,1411075,152,220,-0.3266,0.7461,0.0082,-0.0003,-0.0065,0.1856,2.8,3063.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/18 0:00:00,0.0927,0.0944,0.1049,0.0913,0.1004,1843,1837576,151,219,-0.3479,0.7602,0.0083,-0.0003,-0.0068,0.1861,2.8,3371.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/19 0:00:00,0.1004,0.1064,0.1064,0.095,0.1034,642,635835,150,218,-0.3484,0.7602,0.0083,-0.0004,-0.0068,0.1879,2.8,3399.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/20 0:00:00,0.1034,0.1007,0.107,0.0891,0.091,1634,1560611,149,217,-0.3081,0.7142,0.008,-0.0003,-0.0061,0.1964,2.8,2870.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/21 0:00:00,0.091,0.0975,0.1015,0.0911,0.1015,1738,1650306,148,216,-0.316,0.7158,0.0081,-0.0004,-0.0062,0.2051,2.8,2984.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/24 0:00:00,0.1015,0.1041,0.1225,0.1026,0.1221,1681,1931462,147,213,-0.34,0.7546,0.0082,-0.0004,-0.0065,0.2187,2.8,3489.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/25 0:00:00,0.1221,0.1328,0.1453,0.124,0.127,832,1107519,146,212,-0.3596,0.7754,0.0083,-0.0004,-0.0068,0.2142,2.8,3753.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/26 0:00:00,0.127,0.1376,0.145,0.1243,0.132,949,1255549,145,211,-0.364,0.7823,0.0083,-0.0004,-0.0069,0.2195,2.8,3852.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/27 0:00:00,0.132,0.1284,0.1292,0.115,0.1172,841,1006515,144,210,-0.3604,0.7836,0.0082,-0.0004,-0.0068,0.2023,2.8,3667.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/2/28 0:00:00,0.1172,0.1272,0.1666,0.1272,0.1632,5783,8717943,143,209,-0.4293,0.8485,0.0084,-0.0004,-0.0078,0.2183,2.8,4868.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/2 0:00:00,0.1632,0.1605,0.1605,0.108,0.1151,3004,3852955,142,206,-0.3618,0.7642,0.0082,-0.0004,-0.0067,0.2012,2.8,3639.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/3 0:00:00,0.1151,0.1052,0.1101,0.0932,0.1074,1561,1572602,141,205,-0.3581,0.7335,0.0081,-0.0004,-0.0066,0.1964,2.8,3492.4,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/4 0:00:00,0.1074,0.1054,0.1148,0.1012,0.1022,1818,1947901,140,204,-0.3344,0.7136,0.008,-0.0004,-0.0062,0.2055,2.8,3158.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/5 0:00:00,0.1022,0.0938,0.0989,0.0833,0.0866,1492,1337267,139,203,-0.2888,0.6589,0.0077,-0.0004,-0.0054,0.2085,2.8,2826.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/6 0:00:00,0.0866,0.0877,0.1062,0.0877,0.1052,996,980412,138,202,-0.3268,0.6975,0.0079,-0.0004,-0.006,0.2143,2.8,3083.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/9 0:00:00,0.1052,0.12,0.1635,0.12,0.1635,3461,5254227,137,199,-0.3934,0.7634,0.0081,-0.0004,-0.007,0.2488,2.8,4458.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/10 0:00:00,0.1635,0.1775,0.1775,0.1291,0.1365,4359,6290390,136,198,-0.3587,0.7069,0.008,-0.0004,-0.0064,0.2359,2.8,3748.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/11 0:00:00,0.1365,0.1365,0.1545,0.1313,0.1541,1652,2401944,135,197,-0.3861,0.7281,0.0081,-0.0004,-0.0068,0.2451,2.8,4249.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/12 0:00:00,0.1541,0.161,0.1949,0.161,0.1878,2253,4092778,134,196,-0.414,0.7495,0.0081,-0.0004,-0.0072,0.2652,2.8,4921.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/13 0:00:00,0.1878,0.2667,0.2892,0.2039,0.2222,2750,6422274,133,195,-0.4444,0.7685,0.0081,-0.0004,-0.0077,0.2863,2.8,5577.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/16 0:00:00,0.2222,0.225,0.2875,0.225,0.2865,2974,7456647,132,192,-0.5311,0.8072,0.0078,-0.0004,-0.0088,0.3064,2.8,6089.4,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/17 0:00:00,0.2865,0.2832,0.3268,0.251,0.2826,2449,7039038,131,191,-0.5358,0.7749,0.0077,-0.0004,-0.0089,0.2994,2.8,6063.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/18 0:00:00,0.2826,0.2794,0.317,0.2317,0.3163,3083,8342346,130,190,-0.5834,0.7921,0.0074,-0.0004,-0.0095,0.2921,2.8,6292.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/19 0:00:00,0.3163,0.32,0.41,0.2958,0.3677,2247,8008468,129,189,-0.6244,0.7793,0.007,-0.0004,-0.01,0.3043,2.8,6592.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/20 0:00:00,0.3677,0.34,0.34,0.2847,0.2866,1201,3748479,128,188,-0.577,0.784,0.0074,-0.0004,-0.0093,0.2725,2.8,6070.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/23 0:00:00,0.2866,0.3164,0.3674,0.3164,0.3537,341,1205079,127,185,-0.6308,0.7678,0.0069,-0.0004,-0.0098,0.3038,2.8,6624.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/24 0:00:00,0.3537,0.3129,0.3272,0.281,0.2958,698,2110298,126,184,-0.5716,0.7647,0.0073,-0.0005,-0.009,0.2829,2.8,6110.4,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/25 0:00:00,0.2958,0.2743,0.28,0.2525,0.275,982,2625938,125,183,-0.5238,0.7409,0.0076,-0.0005,-0.0084,0.2994,2.8,5974.4,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/26 0:00:00,0.275,0.285,0.2877,0.2617,0.2823,1000,2712116,124,182,-0.5304,0.734,0.0075,-0.0005,-0.0084,0.2973,2.8,6035.4,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/27 0:00:00,0.2823,0.26,0.2753,0.2523,0.2746,1111,2949311,123,181,-0.5202,0.7335,0.0076,-0.0005,-0.0083,0.2987,2.8,5976.4,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/30 0:00:00,0.2746,0.2858,0.2914,0.27,0.2799,742,2082772,122,178,-0.5305,0.7407,0.0074,-0.0005,-0.0082,0.3057,2.8,6015.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/3/31 0:00:00,0.2799,0.26,0.2674,0.247,0.2674,633,1632712,121,177,-0.5347,0.745,0.0074,-0.0005,-0.0082,0.2799,2.8,5884.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/1 0:00:00,0.2674,0.2621,0.2718,0.2373,0.2718,831,2105437,120,176,-0.5382,0.748,0.0074,-0.0005,-0.0082,0.2786,2.8,5923.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/2 0:00:00,0.2718,0.2729,0.2729,0.2393,0.2393,690,1751616,119,175,-0.5135,0.7484,0.0075,-0.0005,-0.0079,0.2682,2.8,5640.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/3 0:00:00,0.2393,0.2432,0.258,0.238,0.2569,566,1406840,118,174,-0.5224,0.749,0.0074,-0.0005,-0.0079,0.2831,2.8,5801.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/7 0:00:00,0.2569,0.2319,0.2319,0.2071,0.2121,1408,3001224,117,170,-0.4875,0.7467,0.0075,-0.0006,-0.0073,0.2569,2.8,5412.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/8 0:00:00,0.2121,0.215,0.2182,0.2033,0.2103,1138,2398399,116,169,-0.4968,0.7451,0.0074,-0.0006,-0.0074,0.249,2.8,5379.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/9 0:00:00,0.2103,0.2018,0.2029,0.188,0.2015,751,1480423,115,168,-0.4933,0.745,0.0074,-0.0006,-0.0073,0.2381,2.8,5291.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/10 0:00:00,0.2015,0.2009,0.21,0.1828,0.2039,893,1761363,114,167,-0.4957,0.7477,0.0074,-0.0006,-0.0073,0.2423,2.8,5324.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/13 0:00:00,0.2039,0.2094,0.2094,0.1964,0.2024,605,1220500,113,164,-0.5058,0.7589,0.0073,-0.0006,-0.0073,0.2347,2.8,5295.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/14 0:00:00,0.2024,0.1918,0.1941,0.1814,0.1886,1981,3748092,112,163,-0.4719,0.7487,0.0074,-0.0006,-0.0068,0.2453,2.8,5211.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/15 0:00:00,0.1886,0.1861,0.2004,0.1844,0.2,1876,3632047,111,162,-0.4865,0.7518,0.0073,-0.0006,-0.007,0.2476,2.8,5301.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/16 0:00:00,0.2,0.202,0.2023,0.1937,0.1986,313,617177,110,161,-0.4856,0.7541,0.0073,-0.0006,-0.0069,0.2478,2.8,5289.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/17 0:00:00,0.1986,0.185,0.1859,0.1745,0.1831,4140,7471774,109,160,-0.4559,0.7415,0.0073,-0.0006,-0.0065,0.2527,2.8,5182.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/20 0:00:00,0.1831,0.1819,0.1857,0.1777,0.1779,1301,2361207,108,157,-0.449,0.7407,0.0073,-0.0006,-0.0063,0.2572,2.8,5112.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/21 0:00:00,0.1779,0.1814,0.2055,0.1814,0.2028,1718,3340479,107,156,-0.473,0.7557,0.0072,-0.0006,-0.0065,0.2689,2.8,5353.2,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/22 0:00:00,0.2028,0.2039,0.208,0.1914,0.1924,1236,2462164,106,155,-0.459,0.7491,0.0072,-0.0006,-0.0063,0.2646,2.8,5258.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/23 0:00:00,0.1924,0.1897,0.197,0.1764,0.191,2186,4135829,105,154,-0.4616,0.7523,0.0072,-0.0006,-0.0063,0.2649,2.8,5254.4,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/24 0:00:00,0.191,0.1986,0.2015,0.1901,0.1901,1834,3590316,104,153,-0.4792,0.7679,0.0071,-0.0006,-0.0065,0.2512,2.8,5219.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/27 0:00:00,0.1901,0.1925,0.1925,0.16,0.1654,5495,9068904,103,150,-0.4607,0.7651,0.0071,-0.0006,-0.0061,0.2366,2.8,5002.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/28 0:00:00,0.1654,0.1625,0.1811,0.1496,0.1539,2014,3195870,102,149,-0.4459,0.7703,0.0071,-0.0006,-0.0059,0.2331,2.8,4811.0,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/29 0:00:00,0.1539,0.1553,0.1553,0.1438,0.1496,2800,4157915,101,148,-0.4309,0.9173,0.0071,-0.0005,-0.0055,0.2384,2.8,4600.8,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/4/30 0:00:00,0.1496,0.145,0.145,0.131,0.1385,3042,4190401,100,147,-0.4091,0.9289,0.007,-0.0005,-0.0052,0.2379,2.8,4287.4,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/5/6 0:00:00,0.1385,0.1492,0.152,0.1267,0.13,3276,4604285,99,141,-0.4129,0.9507,0.0069,-0.0005,-0.0051,0.2262,2.8,4237.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/5/7 0:00:00,0.13,0.1318,0.1325,0.123,0.1261,6035,7730619,98,140,-0.4171,0.9658,0.0069,-0.0005,-0.0051,0.2196,2.8,4244.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
2020/5/8 0:00:00,0.1261,0.1179,0.119,0.1088,0.1121,4740,5308451,97,139,-0.3978,0.9512,0.0068,-0.0005,-0.0048,0.2119,2.8,3926.6,10000,10002240,510050P2009M02800,50ETF沽2020年9月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0511,实物资产,退市,
