,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/3 0:00:00,非数字,0.0803,0.0931,0.0748,0.0931,606,517085,156,237,-0.278013149614424,0.826081043407603,0.0066275771323939,-0.0846564910101029,-0.00490909216399875,0.230737823486328,2.3,2541.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/6 0:00:00,0.0931,0.0924,0.1015,0.0832,0.0949,339,308136,155,234,-0.280035882584146,0.834983008258622,0.00660319707690812,-0.0859712554359202,-0.0048758769148199,0.2332642578125,2.3,2583.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/7 0:00:00,0.0949,0.0906,0.0971,0.0756,0.0759,251,215976,154,233,-0.230081501112933,0.700712891420456,0.00612596898773681,-0.0867510965385026,-0.00410194812006013,0.235168237304688,2.3,2369.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/8 0:00:00,0.0759,0.0773,0.0872,0.0767,0.086,103,85039,153,232,-0.256973371743185,0.750618568366392,0.00639670527771005,-0.0906867840409542,-0.00451602715805579,0.237035601806641,2.3,2472.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/9 0:00:00,0.086,0.0877,0.088,0.07,0.0711,713,511264,152,231,-0.218498183782113,0.660508292363945,0.00597237511018635,-0.0876585941356414,-0.00389656158555484,0.237182061767578,2.3,2324.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/10 0:00:00,0.0711,0.0703,0.075,0.068,0.0694,235,166578,151,230,-0.218217252604772,0.661432472242174,0.00595496262344057,-0.0878237792168833,-0.00387358705661656,0.234857009887695,2.3,2313.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/13 0:00:00,0.0694,0.073,0.0881,0.073,0.0761,424,343824,150,227,-0.233077248197899,0.69975435053237,0.00608036148955155,-0.0896017426797679,-0.0040475951349806,0.237987591552734,2.3,2374.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/14 0:00:00,0.0761,0.0778,0.0826,0.0753,0.0787,78,61776,149,226,-0.238363294579496,0.712869455718762,0.00612293809006296,-0.0903927866908445,-0.0041096934403541,0.239397268676758,2.3,2397.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/15 0:00:00,0.0787,0.0808,0.0997,0.0808,0.0974,115,107342,148,225,-0.288017873837847,0.798131234600509,0.00655938329006613,-0.0963647895575978,-0.00485667138122868,0.241758935546875,2.3,2584.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/16 0:00:00,0.0974,0.0988,0.1176,0.092,0.0994,1606,1629874,147,224,-0.288632894445768,0.801259388972472,0.0065486418275139,-0.0966306065357712,-0.00484233743556599,0.244761364746094,2.3,2604.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/17 0:00:00,0.0994,0.0979,0.1098,0.0923,0.1071,314,322380,146,223,-0.315697370072165,0.843571547114652,0.00671079228778502,-0.098450327879153,-0.00522286768182284,0.241685705566406,2.3,2775.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/20 0:00:00,0.1071,0.1041,0.1058,0.0948,0.0948,447,445711,145,220,-0.284325086271448,0.795294966026138,0.0064566374997698,-0.0978273751328769,-0.00469031411793679,0.242308160400391,2.3,2558.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/21 0:00:00,0.0948,0.0927,0.0927,0.0771,0.0799,361,296240,144,219,-0.255977545973034,0.737427236343403,0.00620652078052582,-0.0965558088435625,-0.00425528617014889,0.236358224487305,2.3,2409.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/22 0:00:00,0.0799,0.0791,0.0827,0.0763,0.0783,387,304788,143,218,-0.254022048231119,0.735151410923503,0.00617488708781267,-0.0969438001370286,-0.00420630297448581,0.235241467285156,2.3,2391.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/23 0:00:00,0.0783,0.0778,0.0783,0.07,0.0727,175,130115,142,217,-0.246681804595539,0.723006007075398,0.00608989206106651,-0.0965049075048035,-0.00407671003790582,0.230591363525391,2.3,2329.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/24 0:00:00,0.0727,0.0769,0.0786,0.064,0.0706,194,138812,141,216,-0.237059633743555,0.704537455369071,0.00597919539630563,-0.0960128469745449,-0.00391549671398949,0.232953030395508,2.3,2316.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/27 0:00:00,0.0706,0.0652,0.0679,0.0597,0.0601,308,193256,140,213,-0.203606244756983,0.638761729994748,0.00554459678556845,-0.0913999237679903,-0.00336037388166191,0.235058392333984,2.3,2211.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/28 0:00:00,0.0601,0.0588,0.0626,0.0565,0.0625,227,133392,139,212,-0.207595021274662,0.660114906239982,0.00557164001356563,-0.0905441195543442,-0.00339138368720778,0.235680847167969,2.3,2228.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/29 0:00:00,0.0625,0.0625,0.0657,0.0617,0.0652,254,163525,138,211,-0.212019395518083,0.671812508499002,0.00561237264595059,-0.091566440204339,-0.00343906407232969,0.238097436523438,2.3,2262.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/30 0:00:00,0.0652,0.0624,0.072,0.0605,0.072,111,72574,137,210,-0.224006498570532,0.707492813883467,0.00573410997160468,-0.0926926068988042,-0.00358923566773839,0.242125085449219,2.3,2329.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
2018/8/31 0:00:00,0.072,0.0734,0.0787,0.0699,0.075,94,69080,136,209,-0.232164002650268,0.727304670468678,0.0058089619036798,-0.0939887116080941,-0.00368759590172607,0.242784155273437,2.3,2349.0,10000,10001438,510050P1903A02300,50ETF沽2019年3月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0826,实物资产,退市,
