,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.0412,0.0414,0.0431,0.04,0.042,1642,683262,153,223,0.2011,0.5891,0.0063,-0.0003,0.0032,0.1985,3.4,2436.5,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/17 0:00:00,0.042,0.0431,0.0525,0.0387,0.0499,3719,1723217,152,220,0.2323,0.6318,0.007,-0.0004,0.0038,0.1953,3.4,2554.3,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/18 0:00:00,0.0499,0.0488,0.0512,0.0451,0.0469,2616,1250922,151,219,0.2199,0.609,0.0067,-0.0004,0.0035,0.1997,3.4,2508.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/19 0:00:00,0.0469,0.0461,0.0512,0.0442,0.0486,1267,626685,150,218,0.2197,0.6083,0.0067,-0.0004,0.0035,0.2039,3.4,2525.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/20 0:00:00,0.0486,0.0499,0.0608,0.0485,0.0565,2159,1167784,149,217,0.252,0.6478,0.0073,-0.0004,0.004,0.1989,3.4,2642.9,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/21 0:00:00,0.0565,0.0573,0.0818,0.0565,0.0702,10108,6887123,148,216,0.2493,0.6385,0.0072,-0.0004,0.004,0.2218,3.4,2772.6,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/24 0:00:00,0.0702,0.0689,0.071,0.0641,0.0686,4364,2914602,147,213,0.2246,0.617,0.0067,-0.0004,0.0035,0.2324,3.4,2732.8,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/25 0:00:00,0.0686,0.0462,0.0694,0.0462,0.0617,3961,2466638,146,212,0.2097,0.597,0.0064,-0.0004,0.0032,0.2321,3.4,2646.3,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/26 0:00:00,0.0617,0.0609,0.0672,0.0566,0.0632,2563,1619836,145,211,0.2053,0.5924,0.0063,-0.0004,0.0031,0.2372,3.4,2661.8,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/27 0:00:00,0.0632,0.061,0.0648,0.0517,0.0521,2648,1495646,144,210,0.2059,0.5964,0.0063,-0.0004,0.0031,0.2186,3.4,2549.6,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/2/28 0:00:00,0.0521,0.05,0.0505,0.04,0.0423,10662,4708021,143,209,0.1581,0.5216,0.0051,-0.0003,0.0023,0.2291,3.4,2392.8,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/2 0:00:00,0.0423,0.0431,0.0506,0.04,0.0482,6789,3115177,142,206,0.2135,0.5935,0.0063,-0.0004,0.0032,0.214,3.4,2511.3,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/3 0:00:00,0.0482,0.0506,0.0559,0.0466,0.0505,4245,2134278,141,205,0.2281,0.5937,0.0066,-0.0004,0.0034,0.215,3.4,2537.9,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/4 0:00:00,0.0505,0.0503,0.055,0.0499,0.055,1768,913010,140,204,0.2449,0.6161,0.0069,-0.0004,0.0036,0.2111,3.4,2607.3,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/5 0:00:00,0.055,0.0555,0.0745,0.0555,0.0713,5019,3275963,139,203,0.285,0.6547,0.0076,-0.0005,0.0043,0.2132,3.4,2815.8,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/6 0:00:00,0.0713,0.0689,0.0706,0.0625,0.063,3854,2534473,138,202,0.2549,0.6208,0.007,-0.0004,0.0038,0.2216,3.4,2695.7,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/9 0:00:00,0.063,0.0588,0.06,0.0489,0.0555,6721,3686279,137,199,0.2027,0.5602,0.006,-0.0004,0.0029,0.2435,3.4,2557.7,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/10 0:00:00,0.0555,0.0551,0.0704,0.0551,0.07,4742,3027159,136,198,0.2397,0.5878,0.0067,-0.0004,0.0034,0.248,3.4,2737.7,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/11 0:00:00,0.07,0.07,0.0738,0.0659,0.0663,5162,3608642,135,197,0.2199,0.5634,0.0063,-0.0004,0.0031,0.2568,3.4,2674.8,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/12 0:00:00,0.0663,0.0652,0.0681,0.061,0.0665,6805,4415810,134,196,0.1999,0.5384,0.0058,-0.0004,0.0028,0.2728,3.4,2650.2,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/13 0:00:00,0.0665,0.0639,0.0742,0.0565,0.072,6304,4079255,133,195,0.1798,0.51,0.0054,-0.0004,0.0024,0.2966,3.4,2677.2,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/16 0:00:00,0.072,0.0689,0.0719,0.0545,0.057,7158,4290837,132,192,0.1278,0.4243,0.0041,-0.0003,0.0017,0.3129,3.4,2450.9,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/17 0:00:00,0.057,0.057,0.0655,0.0543,0.0606,8825,5267810,131,191,0.135,0.4235,0.0042,-0.0003,0.0017,0.3237,3.4,2478.5,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/18 0:00:00,0.0606,0.0609,0.0623,0.0369,0.0389,9572,4400326,130,190,0.107,0.3742,0.0035,-0.0003,0.0013,0.3005,3.4,2221.6,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/19 0:00:00,0.0389,0.0413,0.046,0.0353,0.04,7327,2921511,129,189,0.0902,0.334,0.003,-0.0002,0.0011,0.3228,3.4,2194.8,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/20 0:00:00,0.04,0.0406,0.0431,0.0301,0.0351,7475,2629793,128,188,0.1123,0.3822,0.0036,-0.0003,0.0014,0.2897,3.4,2187.8,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/23 0:00:00,0.0351,0.032,0.0364,0.0301,0.034,5039,1654004,127,185,0.0897,0.3297,0.0029,-0.0002,0.0011,0.3126,3.4,2120.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/24 0:00:00,0.034,0.0356,0.038,0.032,0.038,4139,1446799,126,184,0.1202,0.3901,0.0037,-0.0003,0.0015,0.2985,3.4,2218.9,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/25 0:00:00,0.038,0.0395,0.043,0.039,0.0405,4392,1799011,125,183,0.1515,0.4366,0.0045,-0.0004,0.0018,0.2869,3.4,2285.9,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/26 0:00:00,0.0405,0.039,0.0414,0.0364,0.0379,2808,1105493,124,182,0.1503,0.4308,0.0044,-0.0004,0.0018,0.2837,3.4,2252.9,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/27 0:00:00,0.0379,0.0397,0.042,0.0375,0.0383,3905,1541769,123,181,0.1556,0.4398,0.0045,-0.0004,0.0019,0.2816,3.4,2267.4,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/30 0:00:00,0.0383,0.0373,0.0403,0.035,0.0387,4728,1797934,122,178,0.1479,0.4301,0.0043,-0.0004,0.0017,0.2906,3.4,2263.0,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/3/31 0:00:00,0.0387,0.0399,0.0404,0.034,0.0347,4922,1812100,121,177,0.1444,0.4262,0.0042,-0.0004,0.0017,0.2832,3.4,2219.5,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/1 0:00:00,0.0347,0.0348,0.0348,0.0295,0.0295,4326,1373217,120,176,0.1417,0.4227,0.0042,-0.0004,0.0017,0.2727,3.4,2164.7,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/2 0:00:00,0.0295,0.0295,0.0315,0.027,0.0315,5565,1571262,119,175,0.1539,0.4451,0.0044,-0.0004,0.0018,0.2655,3.4,2209.2,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/3 0:00:00,0.0315,0.0315,0.033,0.0297,0.031,3966,1260354,118,174,0.1492,0.4369,0.0043,-0.0004,0.0017,0.2692,3.4,2195.8,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/7 0:00:00,0.031,0.0325,0.034,0.0311,0.0321,2342,761912,117,170,0.167,0.4685,0.0047,-0.0004,0.0019,0.2602,3.4,2241.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/8 0:00:00,0.0321,0.0321,0.0321,0.0271,0.0279,3297,952286,116,169,0.163,0.4601,0.0046,-0.0004,0.0019,0.2534,3.4,2190.0,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/9 0:00:00,0.0279,0.029,0.029,0.0254,0.0259,3299,863504,115,168,0.1644,0.4625,0.0046,-0.0004,0.0019,0.2476,3.4,2176.3,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/10 0:00:00,0.0259,0.0265,0.0272,0.0235,0.0251,4662,1155988,114,167,0.1622,0.4601,0.0045,-0.0004,0.0018,0.2463,3.4,2165.6,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/13 0:00:00,0.0251,0.024,0.0249,0.0173,0.0177,8996,1810467,113,164,0.1536,0.4505,0.0043,-0.0004,0.0017,0.2313,3.4,2085.2,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/14 0:00:00,0.0177,0.0182,0.0186,0.014,0.017,7541,1175453,112,163,0.1732,0.4818,0.0047,-0.0004,0.0019,0.2159,3.4,2109.7,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/15 0:00:00,0.017,0.0175,0.0207,0.0154,0.0165,3566,633806,111,162,0.1652,0.4685,0.0046,-0.0004,0.0018,0.2216,3.4,2090.7,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/16 0:00:00,0.0165,0.0165,0.017,0.0157,0.0165,1454,238028,110,161,0.1648,0.4692,0.0045,-0.0004,0.0018,0.2225,3.4,2092.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/17 0:00:00,0.0165,0.0181,0.0192,0.016,0.0178,6411,1146484,109,160,0.1832,0.4961,0.0049,-0.0005,0.002,0.213,3.4,2133.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/20 0:00:00,0.0178,0.0178,0.0199,0.0173,0.018,6593,1231083,108,157,0.1866,0.5023,0.0049,-0.0005,0.002,0.2142,3.4,2142.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/21 0:00:00,0.018,0.0172,0.0172,0.015,0.0157,2768,438693,107,156,0.1701,0.4807,0.0046,-0.0004,0.0018,0.2174,3.4,2096.7,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/22 0:00:00,0.0157,0.015,0.0159,0.0142,0.0158,2357,354865,106,155,0.1789,0.4934,0.0048,-0.0005,0.0019,0.2124,3.4,2111.0,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/23 0:00:00,0.0158,0.016,0.0173,0.0134,0.0134,3662,544221,105,154,0.1765,0.4911,0.0047,-0.0005,0.0019,0.2058,3.4,2084.9,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/24 0:00:00,0.0134,0.0128,0.0138,0.0113,0.012,4500,559162,104,153,0.1629,0.4745,0.0044,-0.0004,0.0017,0.208,3.4,2055.5,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/27 0:00:00,0.012,0.0135,0.0142,0.0107,0.0108,2734,308003,103,150,0.1723,0.4918,0.0046,-0.0005,0.0018,0.1979,3.4,2061.0,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/28 0:00:00,0.0108,0.011,0.0125,0.0104,0.0114,4291,488685,102,149,0.1769,0.5058,0.0047,-0.0005,0.0018,0.1949,3.4,2081.0,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/29 0:00:00,0.0114,0.0111,0.015,0.0111,0.0136,3334,448821,101,148,0.1339,0.504,0.0039,-0.0003,0.0014,0.1983,3.4,2116.3,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/4/30 0:00:00,0.0136,0.0139,0.0197,0.0139,0.0182,5668,1032239,100,147,0.137,0.5243,0.004,-0.0003,0.0015,0.2067,3.4,2178.4,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/5/6 0:00:00,0.0182,0.0169,0.0171,0.0141,0.0168,4186,650275,99,141,0.1293,0.5144,0.0037,-0.0003,0.0013,0.2067,3.4,2161.6,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/5/7 0:00:00,0.0168,0.0168,0.0168,0.0143,0.0144,2796,424159,98,140,0.1237,0.5057,0.0036,-0.0003,0.0013,0.2038,3.4,2134.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/5/8 0:00:00,0.0144,0.0179,0.018,0.0141,0.0148,2989,462104,97,139,0.1332,0.5304,0.0038,-0.0003,0.0014,0.1985,3.4,2152.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
2020/5/11 0:00:00,0.0148,0.0147,0.0156,0.0134,0.0136,1808,261840,96,136,0.1308,0.5285,0.0037,-0.0003,0.0013,0.1974,3.4,2140.1,10000,10002239,510050C2009M03400,50ETF购2020年9月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0763,实物资产,退市,
