,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/21 0:00:00,0.153,0.1564,0.1629,0.1506,0.1535,2928,4608195,65,98,0.4725,1.1284,0.0057,-0.0008,0.0032,0.3018,2.85,4215.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/3/22 0:00:00,0.1535,0.1554,0.161,0.1379,0.1487,1968,2917614,64,97,0.4633,1.1419,0.0057,-0.0008,0.0031,0.3019,2.85,4089.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/3/25 0:00:00,0.1487,0.13,0.1309,0.0942,0.0968,3681,4240802,63,94,0.3737,1.1433,0.0052,-0.0007,0.0024,0.2729,2.85,2859.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/3/26 0:00:00,0.0968,0.1012,0.1088,0.0831,0.0892,2969,2755966,62,93,0.3651,1.1204,0.0051,-0.0007,0.0023,0.2684,2.85,2776.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/3/27 0:00:00,0.0892,0.0917,0.1,0.087,0.0932,2758,2572482,61,92,0.3982,1.1512,0.0053,-0.0008,0.0025,0.2566,2.85,2939.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/3/28 0:00:00,0.0932,0.0891,0.0944,0.0772,0.089,3276,2805011,60,91,0.3918,1.1512,0.0052,-0.0008,0.0024,0.248,2.85,2831.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/3/29 0:00:00,0.089,0.0888,0.1532,0.0888,0.1455,5349,7154067,59,90,0.5084,1.1606,0.0056,-0.0008,0.0032,0.2745,2.85,4527.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/1 0:00:00,0.1455,0.15,0.1969,0.15,0.1778,6708,12207360,58,87,0.5701,1.1025,0.0055,-0.0009,0.0035,0.2797,2.85,3448.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/2 0:00:00,0.1778,0.1854,0.1889,0.1682,0.1797,3158,5595641,57,86,0.5676,1.1026,0.0055,-0.0009,0.0035,0.2899,2.85,5243.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/3 0:00:00,0.1797,0.1743,0.1981,0.1663,0.1958,4078,7376287,56,85,0.5992,1.0786,0.0054,-0.0009,0.0036,0.2912,2.85,5439.2,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/4 0:00:00,0.1958,0.1963,0.2303,0.1963,0.2237,5520,11948616,55,84,0.6405,1.0454,0.0053,-0.0009,0.0039,0.3023,2.85,5768.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/8 0:00:00,0.2237,0.2328,0.2615,0.2139,0.2296,4526,10644891,54,80,0.646,1.0615,0.0051,-0.0009,0.0037,0.313,2.85,5822.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/9 0:00:00,0.2296,0.2296,0.2388,0.2131,0.2249,2247,5096490,53,79,0.6538,1.0674,0.0051,-0.0009,0.0037,0.3033,2.85,5787.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/10 0:00:00,0.2249,0.2184,0.2481,0.2072,0.2342,2663,5944047,52,78,0.6703,1.0497,0.005,-0.0009,0.0038,0.3044,2.85,5901.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/11 0:00:00,0.2342,0.236,0.2471,0.1898,0.1969,3943,8256936,51,77,0.6138,1.1383,0.0051,-0.0009,0.0034,0.2964,2.85,5463.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/12 0:00:00,0.1969,0.1981,0.1981,0.1766,0.1844,3346,6228664,50,76,0.6064,1.1385,0.0051,-0.001,0.0033,0.2849,2.85,5348.2,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/15 0:00:00,0.1844,0.2074,0.2499,0.1795,0.1811,5388,11624354,49,73,0.6068,1.1599,0.005,-0.001,0.0032,0.2786,2.85,5298.2,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/16 0:00:00,0.1811,0.1706,0.2513,0.1681,0.2513,6759,14121280,48,72,0.718,0.9915,0.0045,-0.0009,0.0038,0.2957,2.85,6143.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/17 0:00:00,0.2513,0.2536,0.2676,0.2355,0.2466,1320,3291585,47,71,0.7043,1.0004,0.0046,-0.001,0.0037,0.2922,2.85,6045.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/18 0:00:00,0.2466,0.2421,0.2474,0.2329,0.2329,843,2010771,46,70,0.6961,1.0291,0.0046,-0.001,0.0036,0.2867,2.85,5913.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/19 0:00:00,0.2329,0.2419,0.2714,0.2222,0.2536,1379,3423630,45,69,0.7343,0.9588,0.0043,-0.001,0.0037,0.2811,2.85,6183.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/22 0:00:00,0.2536,0.2669,0.2689,0.2,0.2105,2539,5791837,44,66,0.6682,1.1085,0.0046,-0.001,0.0032,0.2908,2.85,5659.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/23 0:00:00,0.2105,0.2145,0.2287,0.2022,0.207,2083,4489875,43,65,0.6728,1.0934,0.0045,-0.001,0.0032,0.2753,2.85,3555.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/24 0:00:00,0.207,0.2137,0.218,0.1741,0.2027,2641,5210854,42,64,0.6681,1.1105,0.0045,-0.0011,0.0031,0.2728,2.85,5572.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/25 0:00:00,0.2027,0.1936,0.1985,0.1708,0.1737,3308,6168153,41,63,0.6171,1.2022,0.0046,-0.0011,0.0028,0.2733,2.85,5220.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/26 0:00:00,0.1737,0.1698,0.1723,0.1449,0.1473,5755,9208561,40,62,0.5763,1.2455,0.0046,-0.0011,0.0026,0.2663,2.85,4930.0,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/29 0:00:00,0.1473,0.1475,0.188,0.1475,0.1666,7356,12372598,39,59,0.6268,1.2092,0.0044,-0.0011,0.0027,0.2647,2.85,5175.2,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/4/30 0:00:00,0.1666,0.1641,0.1756,0.1578,0.1694,4051,6794096,38,58,0.6358,1.2057,0.0044,-0.0011,0.0027,0.2612,2.85,5207.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/6 0:00:00,0.1694,0.1219,0.17,0.0897,0.0967,22867,23686582,37,52,0.4468,1.4093,0.0042,-0.0012,0.0016,0.2842,2.85,3681.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/7 0:00:00,0.0967,0.1185,0.12,0.0768,0.0869,78790,71563220,36,51,0.4564,1.324,0.0041,-0.0013,0.0016,0.2619,2.85,3617.0,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/8 0:00:00,0.0869,0.0759,0.0813,0.0659,0.0702,43969,32467125,35,50,0.3952,1.3211,0.0039,-0.0012,0.0014,0.2693,2.85,2946.0,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/9 0:00:00,0.0702,0.0649,0.0685,0.053,0.0533,83832,50264831,34,49,0.3175,1.2572,0.0035,-0.0011,0.0011,0.2825,2.85,2413.2,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/10 0:00:00,0.0533,0.0603,0.0858,0.0532,0.0847,97168,69907743,33,48,0.4368,1.3406,0.004,-0.0013,0.0015,0.2776,2.85,3449.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/13 0:00:00,0.0847,0.0751,0.0751,0.0581,0.0581,35322,23546768,32,45,0.3654,1.3161,0.0036,-0.0013,0.0011,0.272,2.85,2601.0,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/14 0:00:00,0.0581,0.0545,0.0681,0.049,0.0496,31249,18301548,31,44,0.3427,1.2965,0.0035,-0.0012,0.001,0.267,2.85,2391.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/15 0:00:00,0.0496,0.054,0.068,0.0501,0.0592,57552,33106318,30,43,0.416,1.371,0.0037,-0.0014,0.0013,0.2403,2.85,3060.0,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/16 0:00:00,0.0592,0.0562,0.0608,0.053,0.0579,36101,20567034,29,42,0.4278,1.3785,0.0037,-0.0014,0.0013,0.2301,2.85,3147.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/17 0:00:00,0.0579,0.0601,0.0601,0.0368,0.0394,60378,27575563,28,41,0.3537,1.3644,0.0034,-0.0013,0.001,0.2313,2.85,2391.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/20 0:00:00,0.0394,0.0383,0.041,0.0285,0.03,62269,19609694,27,38,0.3123,1.3643,0.0031,-0.0013,0.0008,0.2319,2.85,2189.3,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/21 0:00:00,0.03,0.0308,0.0378,0.03,0.0305,55286,18518588,26,37,0.3418,1.4193,0.0032,-0.0013,0.0009,0.2149,2.85,2291.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/22 0:00:00,0.0305,0.0308,0.0333,0.0202,0.0234,55954,14295864,25,36,0.3207,1.4076,0.003,-0.0013,0.0008,0.2043,2.85,2130.3,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/23 0:00:00,0.0234,0.0201,0.0218,0.0158,0.0179,86291,15523137,24,35,0.2733,1.3427,0.0028,-0.0012,0.0007,0.2125,2.85,2052.9,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/24 0:00:00,0.0179,0.0198,0.0218,0.0174,0.019,58963,11535242,23,34,0.2879,1.3971,0.0028,-0.0013,0.0007,0.2091,2.85,2073.7,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/27 0:00:00,0.019,0.019,0.0267,0.0156,0.025,103873,21309252,22,31,0.2791,1.6553,0.0027,-0.0012,0.0006,0.223,2.85,1899.8,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/28 0:00:00,0.025,0.0254,0.0306,0.021,0.0224,103054,27330398,21,30,0.3014,1.7852,0.0027,-0.0012,0.0006,0.1973,2.85,2333.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/29 0:00:00,0.0224,0.0209,0.0308,0.0203,0.0245,109726,28374354,20,29,0.3256,1.8639,0.0028,-0.0013,0.0007,0.1935,2.85,2522.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/30 0:00:00,0.0245,0.0241,0.0251,0.0202,0.023,75902,17010011,19,28,0.3015,1.841,0.0026,-0.0012,0.0006,0.2028,2.85,2384.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/5/31 0:00:00,0.023,0.0236,0.0281,0.0204,0.0208,77494,18832825,18,27,0.2765,1.8411,0.0025,-0.0012,0.0005,0.2062,2.85,2261.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/6/3 0:00:00,0.0208,0.0258,0.0292,0.0212,0.0221,119616,28749251,17,24,0.2852,1.9746,0.0024,-0.0013,0.0005,0.2127,2.85,2409.0,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/6/4 0:00:00,0.0221,0.0238,0.0238,0.0182,0.0194,67503,13279720,16,23,0.2454,1.8796,0.0022,-0.0012,0.0004,0.2246,2.85,2180.4,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
2019/6/5 0:00:00,0.0194,0.0234,0.0243,0.0158,0.0166,67780,13645409,15,22,0.2325,1.867,0.002,-0.0012,0.0004,0.2199,2.85,2107.6,10000,10001735,510050C1906M02850,50ETF购2019年6月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1975,实物资产,退市,
