,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/26 0:00:00,非数字,0.0836,0.0914,0.0751,0.0815,1213,969074,43,63,0.723790433299812,2.2342214064409,0.00285834750761827,-0.179623901579611,0.00236587553026303,0,2,3303.8,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/5/27 0:00:00,0.0815,0.0803,0.0845,0.078,0.0823,1229,984738,42,62,0.735229003542033,2.218355541463,0.00278126430727169,-0.177402636330424,0.00236887147203108,0,2,3316.6,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/5/30 0:00:00,0.0823,0.0817,0.093,0.0758,0.0885,935,808683,41,59,0.766629756713318,2.15275832635258,0.00254916002920895,-0.171416851915173,0.00235985950414922,0,2,3396.8,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/5/31 0:00:00,0.0885,0.0907,0.1579,0.0907,0.156,2505,3535638,40,58,0.896200162429141,1.27154388394778,0.00153923846928837,-0.12274503882794,0.00275058391244194,0,2,4192.0,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/1 0:00:00,0.156,0.1577,0.1603,0.1458,0.1458,745,1152272,39,57,0.871876972847694,1.49328035750832,0.00175707523195186,-0.135774070936142,0.00262225690169365,0,2,4044.4,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/2 0:00:00,0.1458,0.1475,0.1524,0.1415,0.1484,659,969446,38,56,0.889696007142977,1.47700704600108,0.00156512215156179,-0.121311153220963,0.00263673060798269,0.1032078125,2,4052.0,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/3 0:00:00,0.1484,0.1468,0.1614,0.1447,0.1584,684,1035805,37,55,0.910588016004387,1.26910903821289,0.00133887621950673,-0.112577154412634,0.00265550404840998,0,2,4168.8,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/6 0:00:00,0.1584,0.1599,0.1606,0.1489,0.1489,546,832739,36,52,0.897793498546269,1.44503708582387,0.00142704069552363,-0.121215245302102,0.00247081626603921,0.1067228515625,2,4069.2,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/7 0:00:00,0.1489,0.1517,0.1555,0.1477,0.151,413,621896,35,51,0.902843047752668,1.4069684643579,0.00136289883790515,-0.119268420622081,0.00243769116877595,0.11258125,2,4081.6,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/8 0:00:00,0.151,0.1457,0.148,0.1385,0.1445,662,943674,34,50,0.909633749261413,1.41838331037254,0.00127653667794763,-0.112826821186421,0.00241018228892776,0,2,4018.8,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/13 0:00:00,0.1445,0.1401,0.1401,0.0996,0.0996,1891,2245763,33,45,0.811457355677311,2.40993214432686,0.00195796986233226,-0.16387735556631,0.00191503755100945,0.119977478027344,2,3505.6,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/14 0:00:00,0.0996,0.0975,0.1071,0.0975,0.1061,2047,2108634,32,44,0.843106088579485,2.151974367166,0.00173217659367668,-0.15366386838156,0.00195008309466916,0,2,3581.2,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/15 0:00:00,0.1061,0.0962,0.1218,0.0922,0.1077,5246,5530851,31,43,0.863943288067597,1.98740064480767,0.00156160685315762,-0.145090149037399,0.00195591657140219,0,2,3620.8,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/16 0:00:00,0.1077,0.1066,0.109,0.0947,0.0973,4149,4223747,30,42,0.858064056318151,2.13317268974396,0.00158271751184675,-0.145851148158414,0.00189661623992473,0,2,3542.4,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
2016/6/17 0:00:00,0.0973,0.1035,0.1209,0.0999,0.1026,4630,5149968,29,41,0.87473267714842,1.97325729001587,0.00143934943514191,-0.139627413140631,0.00188922476599709,0,2,3620.8,10000,10000632,510050C1607M02000,50ETF购2016年7月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0842,实物资产,退市,
