,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/11 0:00:00,0.0008,0.0006,0.0008,0.0005,0.0006,2281,14036,11,15,7.41147687433052E-06,0.000629150139786977,1.51736511918302E-07,-2.39111223905797E-05,6.51508788908701E-09,0.23736513671875,2.55,1619.1,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/12 0:00:00,0.0006,0.0006,0.0008,0.0002,0.0004,4993,25037,10,14,1.53049771878244E-06,0.00014576656387693,3.22271808616725E-08,-5.42233896589483E-06,1.24612007744683E-09,0.23912265625,2.55,1611.2,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/13 0:00:00,0.0004,0.0006,0.0006,0.0003,0.0004,1599,7906,9,13,1.40185973440676E-06,0.000141850687711741,2.86345583957143E-08,-5.0975810534989E-06,1.06030667977469E-09,0.236779296875,2.55,1621,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/16 0:00:00,0.0004,0.0005,0.0008,0.0002,0.0007,2398,11583,8,10,1.75665040380579E-06,0.000196767760206664,3.11779728436255E-08,-7.53330848831894E-06,1.00944617911174E-09,0.26314208984375,2.55,1644.3,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/17 0:00:00,0.0007,0.0007,0.0007,0.0002,0.0003,919,2497,7,9,1.29315394170604E-07,1.69353455462914E-05,2.37370073774877E-09,-6.46411901552696E-07,6.58043487413822E-11,0.260212890625,2.55,1632.3,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/18 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0003,1002,2244,6,8,1.51934325454128E-07,2.10248759064636E-05,2.61124456803131E-09,-8.11795186957542E-07,6.80985238450727E-11,0.260212890625,2.55,1643.8,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/19 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0002,1297,2192,5,7,1.5473142767064E-09,2.71003415683121E-07,2.8090375122515E-11,-9.98601925825876E-09,5.92272432450441E-13,0.278959765625,2.55,1635.8,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/20 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,649,1225,4,6,0,1.88751744508447E-07,1.65847906186048E-11,-7.03685662993368E-09,0,0.28598984375,2.55,1645.3,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/23 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,998,1207,3,3,0,2.07393865967325E-19,7.26600160910364E-24,-7.68943852021193E-21,0,0.4219046875,2.55,1644.6,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,82,82,2,2,0,5.75820101389608E-37,1.01277735253125E-41,-2.1413317527047E-38,0,0.581253125,2.55,1648.8,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
2017/1/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,23,23,1,1,0,5.75820101389608E-37,1.01277735253125E-41,-2.1413317527047E-38,0,0.581253125,2.55,1648.8,10000,10000809,510050C1701M02550,50ETF购2017年1月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-01,2016/11/30 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0231,实物资产,退市,
