,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/21 0:00:00,0.179,0.1813,0.209,0.172,0.175,41,75744,105,156,-0.305017206588574,0.394195491734719,0.00631844455745246,-0.340817273870701,-0.00446595911721862,0.441090942382813,2.5,3500.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/7/22 0:00:00,0.175,0.1785,0.19,0.1741,0.1784,39,71061,104,155,-0.317488983958665,0.406845114138757,0.0063366568734753,-0.343922022316312,-0.00457906392609772,0.432596264648438,2.5,3534.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/7/23 0:00:00,0.1784,0.1728,0.1728,0.148,0.15,179,282106,103,154,-0.29532058423768,0.385910666931358,0.0062446124544654,-0.344430250523302,-0.00429432248529599,0.414545074462891,2.5,3250.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/7/24 0:00:00,0.15,0.1416,0.1497,0.1401,0.148,105,151160,102,153,-0.314257508695138,0.407116102195711,0.00628634141650985,-0.346317972329243,-0.00447435867474135,0.389427191162109,2.5,3230.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/7/27 0:00:00,0.148,0.151,0.2434,0.1501,0.2434,654,1277521,101,150,-0.425020192524417,0.467203559353107,0.00624440411298547,-0.370622664815716,-0.00564655413046644,0.398947088623047,2.5,5427.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/7/28 0:00:00,0.2434,0.25,0.2865,0.2299,0.2348,402,1071549,100,149,-0.430228121963742,0.471817486897295,0.0062134886101884,-0.371737468886546,-0.00565820340315645,0.378918688964844,2.5,5351.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/7/29 0:00:00,0.2348,0.2499,0.2592,0.23,0.23,51,125632,99,148,-0.407155932075917,0.456586485126444,0.00624094701237345,-0.379574701976808,-0.00538869534623158,0.406617929077148,2.5,5000.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/7/30 0:00:00,0.23,0.241,0.295,0.23,0.295,60,149953,98,147,-0.437595616734342,0.475973067314879,0.00615324274277406,-0.376226059316875,-0.00565662012111631,0.467343890380859,2.5,5912.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/7/31 0:00:00,0.295,0.2912,0.2912,0.2643,0.2905,37,100624,97,146,-0.441727652930418,0.483465836528753,0.00612448336871131,-0.373516217584263,-0.00564380555886549,0.456579083251953,2.5,5752.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/3 0:00:00,0.2905,0.306,0.3105,0.2721,0.3051,66,200535,96,143,-0.434642547738538,0.483673131836272,0.00608314663389219,-0.37935109845701,-0.00544675882758944,0.497075262451172,2.5,5832.6,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/4 0:00:00,0.3051,0.2695,0.2982,0.25,0.25,80,215699,95,142,-0.405155647881871,0.463981667404457,0.00611922832376237,-0.388276333386599,-0.00512449925186186,0.451727597045898,2.5,5148.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/5 0:00:00,0.25,0.2599,0.2672,0.2599,0.2672,11,29247,94,141,-0.428828521089606,0.480076231003916,0.0060564194258824,-0.387393911572372,-0.0053161803443548,0.446693035888672,2.5,5579.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/6 0:00:00,0.2672,0.2505,0.275,0.2406,0.275,76,199470,93,140,-0.439188118798862,0.489383909183383,0.00601255028501883,-0.385988924457296,-0.00536890410743389,0.446070581054688,2.5,5765.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/7 0:00:00,0.275,0.2471,0.265,0.2203,0.2521,51,123665,92,139,-0.423532237351866,0.480678597304425,0.00602920795804666,-0.39207467377052,-0.00518133706968426,0.433438409423828,2.5,5485.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/10 0:00:00,0.2521,0.2308,0.252,0.1949,0.1949,70,160591,91,136,-0.371868540416376,0.442605014994009,0.00601674879449865,-0.409759807242735,-0.00458504950847222,0.417364428710937,2.5,3928.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/11 0:00:00,0.1949,0.1901,0.2082,0.1898,0.1972,76,148030,90,135,-0.383344254134164,0.452790225536694,0.0059909944114803,-0.409925835589506,-0.00465606444312781,0.406746081542969,2.5,4180.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/12 0:00:00,0.1972,0.2021,0.2136,0.1995,0.2136,26,52676,89,134,-0.395114667214068,0.464137513028622,0.00595993468727973,-0.408330529295315,-0.00472381325987182,0.419195178222656,2.5,4572.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/13 0:00:00,0.2136,0.2143,0.2198,0.1958,0.1961,57,118984,88,133,-0.389865365709317,0.462880320242189,0.0059430885268912,-0.410294257912561,-0.00463375497664803,0.398947088623047,2.5,4292.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/14 0:00:00,0.1961,0.1921,0.2025,0.1902,0.1908,24,47460,87,132,-0.390498925646419,0.471130367456512,0.00592096100017261,-0.405882115444528,-0.00458511975132002,0.391038250732422,2.5,4248.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/17 0:00:00,0.1908,0.221,0.2344,0.2166,0.2344,133,298708,86,129,-0.404236156915863,0.485976933470834,0.00584533250784133,-0.410863880418814,-0.00459343910511034,0.45061083984375,2.5,4921.6,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/18 0:00:00,0.2344,0.2282,0.3262,0.2282,0.3262,96,280266,85,128,-0.472954455161751,0.520630231259186,0.00565826156109188,-0.403691805928491,-0.00516501703936736,0.505240405273437,2.5,6154.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/19 0:00:00,0.3262,0.328,0.3686,0.268,0.286,713,2084944,84,127,-0.465278289515565,0.522179786912241,0.00566721424642953,-0.405111191599907,-0.00504862230702086,0.450464379882813,2.5,5772.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/20 0:00:00,0.286,0.2063,0.3207,0.1495,0.3203,167,454626,83,126,-0.501644026456815,0.544308649949994,0.00551202196360481,-0.391928751066988,-0.00529658074536037,0.454382183837891,2.5,5983.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/21 0:00:00,0.3203,0.3247,0.4129,0.3237,0.3668,67,259046,82,125,-0.549423185816982,0.559431504498168,0.00524704851309441,-0.374814539069135,-0.00563305954266764,0.453576654052734,2.5,6548.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/24 0:00:00,0.3668,0.4029,0.57,0.4015,0.57,203,1018021,81,122,-0.663624983681593,0.543423010718242,0.00430065499939544,-0.325785611072801,-0.00636219138790614,0.591139172363281,2.5,8170.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/25 0:00:00,0.57,0.624,0.7716,0.57,0.6856,222,1426100,80,121,-0.746165514581127,0.512712893961509,0.00346415136289006,-0.256876564414352,-0.0068511477241572,0.603345623779297,2.5,9311.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/26 0:00:00,0.6856,0.6694,0.716,0.5233,0.6748,273,1765970,79,120,-0.713555987702156,0.52527796775823,0.00378141617501677,-0.29231171314381,-0.00659448059754351,0.686724905395508,2.5,9083.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/27 0:00:00,0.6748,0.65,0.68,0.5808,0.5836,56,364236,78,119,-0.619255918766308,0.527981602076623,0.00457068786940565,-0.383522059604965,-0.00594279458115124,0.713529312133789,2.5,8368.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/28 0:00:00,0.5836,0.5322,0.598,0.5287,0.5315,407,2213530,77,118,-0.588412613013998,0.523995512140811,0.00477608860934624,-0.410390893695243,-0.00568258826010971,0.67654508972168,2.5,7916.6,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/8/31 0:00:00,0.5315,0.5796,0.6056,0.5441,0.5441,166,964249,76,115,-0.569224706926971,0.524291734794881,0.0048507300745187,-0.432483980183681,-0.00539842055109383,0.756518893432617,2.5,8091.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/1 0:00:00,0.5441,0.5989,0.6272,0.5801,0.5801,36,218140,75,114,-0.560729130324064,0.52549118520953,0.00488817698837103,-0.43921892560517,-0.00528617638679288,0.852641253662109,2.5,8474.6,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/2 0:00:00,0.5801,0.6167,0.6167,0.5677,0.5677,33,194613,74,113,-0.557381534058611,0.526392323395064,0.00489013426375903,-0.444139674952136,-0.0052131932801163,0.839092578125,2.5,8396.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/7 0:00:00,0.5677,0.5801,0.5801,0.4837,0.5699,210,1178690,73,108,-0.61687930063339,0.550404930335623,0.00442259198122203,-0.41026484930606,-0.00533510722717662,0.754175338745117,2.5,8200.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/8 0:00:00,0.5699,0.54,0.54,0.5,0.5,60,316190,72,107,-0.597048452498982,0.549849562118387,0.00454113650583461,-0.428756027702995,-0.00515945704767568,0.650802606201172,2.5,7754.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/9 0:00:00,0.5,0.4414,0.4499,0.417,0.4499,13,57208,71,106,-0.580107651066321,0.548462749964135,0.00463104169540986,-0.444965035608764,-0.00500267146582205,0.584914624023438,2.5,6987.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/10 0:00:00,0.4499,0.48,0.48,0.4269,0.4269,11,51559,70,105,-0.582785557911803,0.550982625400282,0.00459619388797393,-0.445903197311684,-0.00496850802166233,0.533141027832031,2.5,6916.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/11 0:00:00,0.4269,0.4274,0.4274,0.4135,0.4135,9,37771,69,104,-0.591195461631852,0.554640527382757,0.00452555279852815,-0.442403189992479,-0.00496902042114623,0.487042755126953,2.5,6935.6,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/14 0:00:00,0.4135,0.4466,0.4911,0.4466,0.4911,22,101574,68,101,-0.57783286296447,0.559863334603957,0.0045533509729087,-0.459691141128801,-0.00473222857626936,0.706169085693359,2.5,7324.6,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/15 0:00:00,0.4911,0.47,0.4942,0.47,0.4942,30,144378,67,100,-0.610200952199357,0.565399386426693,0.00432947145724817,-0.438021488220325,-0.00487434355197076,0.64574931640625,2.5,7367.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/16 0:00:00,0.4942,0.48,0.48,0.3856,0.3856,21,90741,66,99,-0.567500718473484,0.558646718335855,0.00456810033529455,-0.475676871443429,-0.00457453401079434,0.504654565429687,2.5,6753.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/17 0:00:00,0.3856,0.3957,0.424,0.3757,0.424,48,194564,65,98,-0.594858225819101,0.568377379722039,0.00439200887497973,-0.456707273807103,-0.00468137876353219,0.532848107910156,2.5,6914.6,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/18 0:00:00,0.424,0.4217,0.4275,0.4043,0.41,153,639228,64,97,-0.599269822422886,0.578584564182726,0.00435708968441162,-0.449759222657668,-0.00464447737392555,0.5027505859375,2.5,6826.6,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/21 0:00:00,0.41,0.4033,0.4036,0.4,0.4,20,80174,63,94,-0.596501206129758,0.590123571522145,0.00432344761236481,-0.457767952903649,-0.00446879071467767,0.507180999755859,2.5,6626.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/22 0:00:00,0.4,0.3683,0.3684,0.3547,0.3547,30,109140,62,93,-0.583090993273274,0.591644173370766,0.00438293354535828,-0.470886079878015,-0.00434218514547461,0.439333422851563,2.5,6401.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/23 0:00:00,0.3547,0.3724,0.4218,0.3724,0.4218,18,71470,61,92,-0.618717901022411,0.59751653265827,0.00414878546050275,-0.446041852180384,-0.00448661333834112,0.515309527587891,2.5,6808.0,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/24 0:00:00,0.4218,0.3931,0.4191,0.3931,0.4087,17,70878,60,91,-0.624595235641027,0.61946496364162,0.0041193993589111,-0.429747294126597,-0.00444361993901795,0.496379577636719,2.5,6711.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/25 0:00:00,0.4087,0.43,0.4338,0.4177,0.4177,4,17123,59,90,-0.635694043786365,0.621525984195452,0.00402694851605249,-0.422420715116213,-0.00444948550461905,0.4957205078125,2.5,6782.2,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/28 0:00:00,0.4177,0.4375,0.4375,0.41,0.41,18,76530,58,87,-0.646386905013243,0.647541332773291,0.00392320365403998,-0.408816915405934,-0.00432730903104511,0.488910119628906,2.5,6710.8,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/29 0:00:00,0.41,0.439,0.45,0.439,0.45,3,13286,57,86,-0.680630520167165,0.645591069172709,0.00366760335865657,-0.379042765476073,-0.00444182651413442,0.512636633300781,2.5,7123.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
2015/9/30 0:00:00,0.45,0.44,0.44,0.43,0.43,60,262182,56,85,-0.669214737704416,0.652611950775591,0.00373357803401701,-0.392436141616002,-0.00433102371292553,0.498246942138672,2.5,6897.4,10000,10000286,510050P1512M02500,50ETF沽2015年12月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2371,实物资产,退市,
