,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.2824,0.2881,0.2649,0.281,1539,4287518,164,245,-0.650238984289816,0.98953099652368,0.00953719671207741,-0.0228531017001479,-0.0153888578451419,0.173417056274414,3.4,6576.0,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/1/26 0:00:00,0.281,0.2796,0.2831,0.25,0.2618,1454,3810203,163,244,-0.62986148361947,1.00514799561551,0.00977017010464456,-0.027779302124973,-0.0148948174567352,0.167302352905273,3.4,6423.2,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/1/29 0:00:00,0.2618,0.2501,0.2935,0.2441,0.2913,885,2297326,162,241,-0.680900556402289,0.940476523688641,0.0090193533922733,-0.0188245920297744,-0.0157976906985669,0.160363812255859,3.4,6649.8,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/1/30 0:00:00,0.2913,0.2933,0.3172,0.2885,0.3172,208,621956,161,240,-0.713377369599339,0.893286126239354,0.00847053160490047,-0.0111173294140794,-0.0164054284507084,0.159485052490234,3.4,6940.0,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/1/31 0:00:00,0.3172,0.3151,0.3158,0.2938,0.2938,261,791100,160,239,-0.678140617999227,0.922040648371119,0.00901116480995825,-0.0236457487054367,-0.0156383684983434,0.161865026855469,3.4,6681.6,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/2/1 0:00:00,0.2938,0.291,0.3038,0.285,0.285,209,612800,159,238,-0.660014867358093,0.937838085168018,0.00925309769301187,-0.0298914660404104,-0.0152088298110422,0.166716513061523,3.4,6608.8,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/2/2 0:00:00,0.285,0.2952,0.3103,0.2688,0.2688,531,1538654,158,237,-0.65152824981382,0.952207311344931,0.009352017217966,-0.031440158040314,-0.0149640113580504,0.157306460571289,3.4,6489.0,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/2/5 0:00:00,0.2688,0.2917,0.2918,0.2569,0.2569,473,1311850,157,234,-0.618413486179949,0.970305264936351,0.00968620174259486,-0.0410421372241287,-0.0141088377619587,0.168272650146484,3.4,6370.0,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/2/6 0:00:00,0.2569,0.2651,0.33,0.2651,0.33,1174,3717306,156,233,-0.676469215574419,0.894232987379335,0.00890735026198323,-0.0317103258726346,-0.0152561173514883,0.19882785949707,3.4,7032.0,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/2/7 0:00:00,0.33,0.3166,0.3984,0.2737,0.3831,549,1807304,155,232,-0.73743818690055,0.790481589423062,0.00784006519320156,-0.017945247989529,-0.0164245707509937,0.192768078613281,3.4,7458.6,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
2018/2/8 0:00:00,0.3831,0.3984,0.4667,0.3824,0.4462,221,963599,154,231,-0.78612183201659,0.689713808153938,0.00679612998646946,-0.00425013163494865,-0.0173124660846431,0.194232678222656,3.4,8136.8,10000,10001226,510050P1809M03400,50ETF沽2018年9月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2776,实物资产,退市,
