,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/3 0:00:00,,0.035,0.0488,0.0342,0.0416,1975,848174,138,204,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2434.8,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/4 0:00:00,0.0416,0.0424,0.0443,0.0408,0.0431,643,270743,137,203,0.2954,0.7652,0.0074,-0.0004,0.0043,0.1603,3.2,2445.6,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/5 0:00:00,0.0431,0.0418,0.0431,0.0399,0.0422,1233,514676,136,202,0.3036,0.7841,0.0075,-0.0004,0.0044,0.155,3.2,2446.4,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/8 0:00:00,0.0422,0.0417,0.0483,0.0391,0.0391,748,320661,135,199,0.302,0.8233,0.0075,-0.0004,0.0044,0.1471,3.2,2424.5,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/9 0:00:00,0.0391,0.0384,0.0438,0.0384,0.0421,1066,454082,134,198,0.315,0.8484,0.0076,-0.0004,0.0046,0.1434,3.2,2467.1,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/10 0:00:00,0.0421,0.042,0.0427,0.0397,0.0404,1287,530902,133,197,0.3,0.8429,0.0074,-0.0004,0.0043,0.147,3.2,2439.6,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/11 0:00:00,0.0404,0.0393,0.0412,0.0353,0.036,3851,1438936,132,196,0.2717,0.8219,0.007,-0.0004,0.0039,0.1504,3.2,2374.6,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/12 0:00:00,0.036,0.0331,0.0373,0.0327,0.0345,2625,920888,131,195,0.2805,0.8381,0.0071,-0.0004,0.004,0.1444,3.2,2368.7,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/15 0:00:00,0.0345,0.0326,0.0328,0.029,0.029,1626,509012,130,192,0.2141,0.8252,0.006,-0.0003,0.003,0.15,3.2,2282.9,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
2020/6/16 0:00:00,0.029,0.03,0.0339,0.0273,0.0313,2059,617283,129,191,0.2429,0.864,0.0065,-0.0003,0.0034,0.1451,3.2,2326.9,10000,10002571,510050C2012M03200,50ETF购12月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-12,2020/6/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0327,实物资产,上市,
