,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.1,0.1013,0.0883,0.098,1936,1845211,38,63,0.730177347096056,2.46638021094055,0.00309103378341194,-0.163400100780717,0.00264487050507239,0.137735748291016,2.2,3702.8,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/8/26 0:00:00,0.098,0.0972,0.1063,0.0955,0.0971,1501,1530339,37,62,0.726602043076422,2.50763495656978,0.00308344655283223,-0.165013197852838,0.00258945945813044,0.140994482421875,2.2,3691.4,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/8/29 0:00:00,0.0971,0.0972,0.0972,0.0859,0.0933,2105,1935187,36,59,0.747181959606199,2.78045749053139,0.0028862284034799,-0.149735617798556,0.00254577463061431,0.137625903320312,2.2,3651.0,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/8/30 0:00:00,0.0933,0.0972,0.1052,0.0934,0.1,1142,1128317,35,58,0.780102015264354,2.60772465336594,0.00266242101230674,-0.14329346744039,0.00261971824001997,0.133671484375,2.2,3731.2,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/8/31 0:00:00,0.1,0.1007,0.1128,0.0988,0.108,1243,1296920,34,57,0.801814723076002,2.46516802743369,0.00249090844689959,-0.139037006541067,0.00265033904818203,0.142092932128906,2.2,3828.8,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/1 0:00:00,0.108,0.1071,0.1101,0.0978,0.0978,1367,1435995,33,56,0.760493292334105,2.78222413874231,0.0027338440662399,-0.149520093254724,0.00246170701997607,0.150294689941406,2.2,3699.6,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/2 0:00:00,0.0978,0.0998,0.104,0.0957,0.1024,2365,2354546,32,55,0.7926838671056,2.58483518511545,0.00250725184327832,-0.143326935656345,0.00252596148328316,0.138797583007813,2.2,3758.8,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/5 0:00:00,0.1024,0.1036,0.1156,0.1035,0.1052,1481,1599341,31,52,0.800524993004162,2.59803916626637,0.00238224157165191,-0.14433058100589,0.00241226523371698,0.151759289550781,2.2,3788.0,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/6 0:00:00,0.1052,0.1058,0.1163,0.095,0.1091,2350,2511169,30,51,0.817888700803666,2.47661556783175,0.00223641130903843,-0.140699110876857,0.00241980353780907,0.150734069824219,2.2,3834.2,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/7 0:00:00,0.1091,0.1112,0.12,0.1101,0.1106,2202,2503872,29,50,0.850567391931817,2.40653423702668,0.00195137513757108,-0.122949257293579,0.00247538196757011,0.14597412109375,2.2,3855.0,10000,10000699,510050C1610M02200,50ETF购2016年10月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
