,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/8 0:00:00,,0.0246,0.0266,0.0206,0.0206,9021,2119503,33,50,0.2572,1.1076,0.0033,-0.001,0.0009,0.214,2.95,2117.0,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/9 0:00:00,0.0206,0.0223,0.0228,0.0183,0.0195,13723,2803389,32,49,0.2634,1.1291,0.0033,-0.001,0.0009,0.2064,2.95,2112.3,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/10 0:00:00,0.0195,0.019,0.0216,0.0158,0.016,13566,2392633,31,48,0.259,1.1317,0.0032,-0.001,0.0009,0.197,2.95,2076.6,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/13 0:00:00,0.016,0.016,0.016,0.0089,0.0094,16560,1915005,30,45,0.2368,1.1208,0.003,-0.001,0.0008,0.1796,2.95,2002.2,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/14 0:00:00,0.0094,0.0101,0.0123,0.0081,0.0121,16154,1615393,29,44,0.2866,1.2327,0.0033,-0.0011,0.0009,0.1653,2.95,2060.7,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/15 0:00:00,0.0121,0.012,0.017,0.0107,0.0111,16649,2153384,28,43,0.2616,1.1908,0.0031,-0.0011,0.0008,0.1768,2.95,2036.7,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/16 0:00:00,0.0111,0.0105,0.0117,0.0091,0.0104,14148,1466280,27,42,0.2607,1.203,0.003,-0.0011,0.0008,0.1732,2.95,2031.1,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/17 0:00:00,0.0104,0.0116,0.0225,0.0116,0.015,38711,6559168,26,41,0.308,1.2995,0.0033,-0.0012,0.0009,0.1687,2.95,2105.1,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/20 0:00:00,0.015,0.015,0.0163,0.0131,0.0153,16183,2437382,25,38,0.3139,1.3496,0.0032,-0.0013,0.0009,0.1691,2.95,2115.1,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
2020/4/21 0:00:00,0.0153,0.0143,0.0149,0.0096,0.0097,30321,3179692,24,37,0.2688,1.2861,0.0029,-0.0012,0.0007,0.1691,2.95,2036.7,10000,10002471,510050C2005M02950,50ETF购2020年5月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-05,2020/4/8 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0278,实物资产,退市,
