,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,非数字,0.1908,0.195,0.1804,0.1903,1157,2177603,30,42,-0.886387512375464,1.39642223615668,0.00165557311480723,-0.0611675981002215,-0.00276178625766337,0.196722497558594,2.75,4983.4,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/15 0:00:00,0.1903,0.195,0.24,0.1948,0.2369,3932,8532116,29,41,-0.94248178497892,0.83257745292021,0.000957914504634915,-0.0126836162239493,-0.00285145685817679,0.180831591796875,2.75,5403.2,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/18 0:00:00,0.2369,0.2311,0.232,0.1866,0.1895,1887,3717942,28,38,-0.876241573822303,1.44914762642373,0.00167333540570127,-0.0857545278874703,-0.00246714322595476,0.216348132324219,2.75,4977.2,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/19 0:00:00,0.1895,0.1887,0.202,0.1627,0.1926,4049,7368384,27,37,-0.888992743120756,1.3818864665293,0.00152583785006281,-0.0743495628478069,-0.00243218784597669,0.217666271972656,2.75,5010.4,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/20 0:00:00,0.1926,0.1925,0.1981,0.1765,0.1881,3280,6067617,26,36,-0.880384765386719,1.48447119809571,0.00159270855552375,-0.0835958187584224,-0.00234299888328534,0.236632836914063,2.75,4973.4,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/21 0:00:00,0.1881,0.1948,0.201,0.1626,0.1926,4601,8441224,25,35,-0.899076514019034,1.33655894718451,0.00138367909340353,-0.067176776169774,-0.00232061527666797,0.218471801757813,2.75,5005.2,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/22 0:00:00,0.1926,0.194,0.2072,0.1498,0.1498,4893,8852762,24,34,-0.812465949487272,1.99450538615635,0.00211903359993805,-0.147446055984059,-0.00204937104762847,0.215249682617187,2.75,4639.6,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/25 0:00:00,0.1498,0.1245,0.1426,0.075,0.075,49110,50997507,23,31,-0.331373014543846,2.03160280981383,0.00292856178801451,-0.371201055510415,-0.000800129011786807,0.336262225341797,2.75,3469.2,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/26 0:00:00,0.075,0.0752,0.11,0.075,0.0998,109130,106820665,22,30,-0.524652451690087,2.23749431859953,0.00306179954269318,-0.410343034000033,-0.00120068018998032,0.296242041015625,2.75,4271.6,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
2019/2/27 0:00:00,0.0998,0.0983,0.1094,0.078,0.0955,140885,128542665,21,29,-0.507637288438269,2.27909436263904,0.00302258937459853,-0.420016671572274,-0.00112260098601006,0.300416149902344,2.75,4238.2,10000,10001706,510050P1903M02750,50ETF沽2019年3月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-03,2019/2/14 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1882,实物资产,退市,
