,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/14 0:00:00,0.4316,0.4012,0.4089,0.3989,0.4089,96,388326,148,225,-0.7628,0.8435,0.0069,-0.0001,-0.0155,0.2464,3.2,7533.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/15 0:00:00,0.4089,0.4369,0.4369,0.408,0.4093,80,331267,147,224,-0.757,0.8576,0.007,-0.0001,-0.0154,0.2496,3.2,7508.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/16 0:00:00,0.4093,0.4093,0.4143,0.3886,0.412,305,1225945,146,223,-0.7479,0.8746,0.0072,-0.0001,-0.0151,0.2647,3.2,7564.0,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/19 0:00:00,0.412,0.4003,0.4041,0.3677,0.3697,166,646890,145,220,-0.701,0.9512,0.0079,-0.0001,-0.0141,0.2557,3.2,7194.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/20 0:00:00,0.3697,0.3679,0.3699,0.3638,0.3665,402,1476771,144,219,-0.7015,0.9303,0.0078,-0.0001,-0.0141,0.2508,3.2,7170.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/21 0:00:00,0.3665,0.3685,0.3709,0.354,0.3622,375,1336292,143,218,-0.7048,0.9312,0.0078,-0.0001,-0.0141,0.2428,3.2,7114.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/22 0:00:00,0.3622,0.35,0.358,0.35,0.3518,129,457658,142,217,-0.7022,0.938,0.0078,-0.0001,-0.0139,0.2369,3.2,7033.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/23 0:00:00,0.3518,0.3504,0.3504,0.326,0.3283,760,2519605,141,216,-0.6644,0.977,0.0083,-0.0002,-0.0132,0.2383,3.2,6850.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/26 0:00:00,0.3283,0.3599,0.3659,0.3511,0.3657,195,706165,140,213,-0.7113,0.9284,0.0076,-0.0001,-0.0138,0.2444,3.2,7133.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/27 0:00:00,0.3657,0.3547,0.3547,0.326,0.3389,244,824622,139,212,-0.6883,0.9353,0.0079,-0.0001,-0.0134,0.233,3.2,6934.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/28 0:00:00,0.3389,0.336,0.3529,0.336,0.3504,134,466435,138,211,-0.7091,0.914,0.0076,-0.0001,-0.0137,0.2271,3.2,6998.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/29 0:00:00,0.3504,0.3461,0.3668,0.3461,0.3597,117,421322,137,210,-0.7193,0.9031,0.0074,-0.0001,-0.0138,0.2304,3.2,7078.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/8/30 0:00:00,0.3597,0.3395,0.3555,0.3318,0.3555,113,386585,136,209,-0.7061,0.9193,0.0076,-0.0001,-0.0135,0.2291,3.2,6984.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/2 0:00:00,0.3555,0.3477,0.3477,0.3252,0.3285,141,469765,135,206,-0.6862,0.9473,0.0078,-0.0002,-0.013,0.2239,3.2,6813.0,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/3 0:00:00,0.3285,0.3228,0.3339,0.3228,0.3288,87,285011,134,205,-0.6895,0.9518,0.0078,-0.0002,-0.013,0.223,3.2,6803.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/4 0:00:00,0.3288,0.32,0.3222,0.3037,0.3037,153,479593,133,204,-0.6678,1.023,0.0081,-0.0002,-0.0125,0.2192,3.2,6604.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/5 0:00:00,0.3037,0.2929,0.2929,0.2713,0.2851,996,2795577,132,203,-0.6351,1.0433,0.0084,-0.0002,-0.0119,0.2219,3.2,6469.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/6 0:00:00,0.2851,0.2701,0.2807,0.2701,0.2739,2496,6940716,131,202,-0.6,1.0569,0.0087,-0.0002,-0.0113,0.2278,3.2,6376.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/9 0:00:00,0.2739,0.2715,0.2824,0.2601,0.2802,3838,10507721,130,199,-0.6064,1.0554,0.0086,-0.0002,-0.0112,0.2356,3.2,6445.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/10 0:00:00,0.2802,0.2845,0.2865,0.28,0.2852,2017,5716058,129,198,-0.6186,1.0517,0.0085,-0.0002,-0.0114,0.2333,3.2,6477.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/11 0:00:00,0.2852,0.2822,0.2955,0.2822,0.2898,1470,4238481,128,197,-0.6334,1.0448,0.0083,-0.0002,-0.0115,0.2319,3.2,6522.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/12 0:00:00,0.2898,0.2781,0.2853,0.2666,0.2683,788,2218675,127,196,-0.5941,1.0821,0.0087,-0.0002,-0.0108,0.2263,3.2,6339.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/16 0:00:00,0.2683,0.2682,0.2805,0.2656,0.2732,974,2634297,126,192,-0.6238,1.1679,0.0084,-0.0002,-0.011,0.229,3.2,6364.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/17 0:00:00,0.2732,0.2765,0.2982,0.2735,0.292,774,2219791,125,191,-0.6782,1.1209,0.0077,-0.0001,-0.0118,0.2234,3.2,3584.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/18 0:00:00,0.292,0.2854,0.2854,0.2759,0.2839,515,1444611,124,190,-0.6565,1.1206,0.008,-0.0002,-0.0114,0.2223,3.2,6442.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/19 0:00:00,0.2839,0.2747,0.2883,0.2747,0.2791,490,1379085,123,189,-0.6556,1.1405,0.008,-0.0002,-0.0113,0.2187,3.2,6385.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/20 0:00:00,0.2791,0.2748,0.2772,0.2713,0.2767,714,1964658,122,188,-0.6504,1.1483,0.008,-0.0002,-0.0112,0.2222,3.2,6387.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/23 0:00:00,0.2767,0.2799,0.3019,0.2799,0.2883,800,2370726,121,185,-0.6923,1.1287,0.0075,-0.0001,-0.0117,0.2144,3.2,3577.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/24 0:00:00,0.2883,0.2842,0.2861,0.2718,0.2809,923,2557272,120,184,-0.6835,1.1302,0.0075,-0.0001,-0.0115,0.209,3.2,6388.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/25 0:00:00,0.2809,0.29,0.29,0.275,0.2838,460,1292844,119,183,-0.7072,1.1577,0.0072,-0.0001,-0.0117,0.207,3.2,6417.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/26 0:00:00,0.2838,0.2802,0.2816,0.2706,0.2806,658,1809680,118,182,-0.7066,1.16,0.0072,-0.0001,-0.0117,0.2046,3.2,6389.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/27 0:00:00,0.2806,0.2826,0.2907,0.278,0.2815,698,1996111,117,181,-0.7099,1.1686,0.0072,-0.0001,-0.0116,0.2037,3.2,6388.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/9/30 0:00:00,0.2815,0.2873,0.3093,0.2807,0.3093,1344,3875523,116,178,-0.7506,1.1061,0.0065,-0.0001,-0.012,0.2116,3.2,6627.0,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/8 0:00:00,0.3093,0.3024,0.3024,0.2712,0.2812,495,1396843,115,170,-0.7291,1.1588,0.0067,-0.0001,-0.0112,0.2004,3.2,6373.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/9 0:00:00,0.2812,0.2905,0.2944,0.2748,0.2785,447,1260509,114,169,-0.7365,1.1957,0.0066,-0.0001,-0.0112,0.197,3.2,6335.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/10 0:00:00,0.2785,0.2798,0.2815,0.2658,0.2678,393,1077559,113,168,-0.7186,1.2344,0.0068,-0.0001,-0.0109,0.1992,3.2,6262.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/11 0:00:00,0.2678,0.2575,0.2625,0.2389,0.2389,1300,3219557,112,167,-0.6612,1.3197,0.0075,-0.0001,-0.01,0.198,3.2,6027.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/14 0:00:00,0.2389,0.2242,0.2265,0.1989,0.2113,2661,5555462,111,164,-0.6213,1.3404,0.0078,-0.0002,-0.0093,0.1861,3.2,5786.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/15 0:00:00,0.2113,0.209,0.2101,0.199,0.2009,4033,8238330,110,163,-0.62,1.3396,0.0078,-0.0002,-0.0093,0.1752,3.2,5689.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/16 0:00:00,0.2009,0.2002,0.2109,0.182,0.2076,2875,5534455,109,162,-0.636,1.3301,0.0076,-0.0002,-0.0094,0.1753,3.2,5739.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/17 0:00:00,0.2076,0.2055,0.2108,0.1972,0.2078,1904,3862707,108,161,-0.6261,1.3463,0.0077,-0.0002,-0.0092,0.1803,3.2,5741.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/18 0:00:00,0.2078,0.1995,0.2453,0.1959,0.2377,4663,10676805,107,160,-0.6863,1.284,0.0071,-0.0001,-0.01,0.1853,3.2,5993.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/21 0:00:00,0.2377,0.2456,0.2456,0.2299,0.2351,3976,9510076,106,157,-0.6818,1.2729,0.0071,-0.0002,-0.0097,0.1835,3.2,5970.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/22 0:00:00,0.2351,0.228,0.2395,0.2251,0.2317,4676,10988485,105,156,-0.6814,1.2946,0.007,-0.0002,-0.0096,0.1823,3.2,5936.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/23 0:00:00,0.2317,0.2271,0.2518,0.2271,0.2469,1532,3651942,104,155,-0.7073,1.2642,0.0067,-0.0001,-0.0099,0.1892,3.2,6069.0,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/24 0:00:00,0.2469,0.2394,0.2448,0.2264,0.2339,2233,5293318,103,154,-0.6971,1.2784,0.0068,-0.0001,-0.0097,0.1758,3.2,5939.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/25 0:00:00,0.2339,0.2351,0.2508,0.2208,0.2241,4981,11856009,102,153,-0.6915,1.3025,0.0069,-0.0001,-0.0096,0.1709,3.2,5857.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/28 0:00:00,0.2241,0.2118,0.2243,0.209,0.2122,2314,5050972,101,150,-0.6771,1.3448,0.007,-0.0002,-0.0092,0.167,3.2,5755.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/29 0:00:00,0.2122,0.2122,0.2189,0.2086,0.218,1227,2624669,100,149,-0.6941,1.3218,0.0068,-0.0001,-0.0094,0.1644,3.2,5799.2,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/30 0:00:00,0.218,0.2182,0.2334,0.2157,0.2309,1474,3330828,99,148,-0.7166,1.2847,0.0065,-0.0001,-0.0096,0.167,3.2,5907.8,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/10/31 0:00:00,0.2309,0.2277,0.2342,0.223,0.2315,685,1561682,98,147,-0.7119,1.2946,0.0065,-0.0001,-0.0095,0.1699,3.2,5903.6,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
2019/11/1 0:00:00,0.2315,0.2332,0.235,0.1993,0.1993,2175,4587437,97,146,-0.6481,1.4034,0.0072,-0.0002,-0.0086,0.1719,3.2,5655.4,10000,10001925,510050P2003A03200,50ETF沽2020年3月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3253,实物资产,退市,
