,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/14 0:00:00,0.2658,0.2669,0.2961,0.2574,0.2863,1686,4839319,10,14,-0.999959380113635,0.00244082211435924,9.10496629915465E-07,0.118379107284416,-0.00111752265499672,0,3.142,6457.29,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/15 0:00:00,0.2863,0.2871,0.3223,0.2871,0.3164,1186,3722729,9,13,-0.99999712085028,0.00020321025903959,6.95890297586398E-08,0.118546338240809,-0.0010317013572731,0,3.142,6762.0252,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/18 0:00:00,0.3164,0.3156,0.3203,0.2938,0.3084,1016,3154887,8,10,-0.999999803309931,1.77757532122559E-05,4.58360580889438E-09,0.118125706402967,-0.000774021051357305,0,3.142,6654.4716,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/19 0:00:00,0.3084,0.3071,0.3085,0.2688,0.2688,470,1379048,7,9,-0.99999696804921,0.000252170289091223,6.08475927804337E-08,0.118430786871537,-0.000688086378556165,0,3.142,6278.034,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/20 0:00:00,0.2688,0.268,0.281,0.2548,0.267,1026,2818447,6,8,-0.999998882228333,0.000103341744989917,2.19073967410682E-08,0.119392250352776,-0.000602135416145925,0.38382509765625,3.142,6234.4422,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/21 0:00:00,0.267,0.2669,0.2811,0.2328,0.2476,445,1131045,5,7,-0.999999091296673,9.09301449038063E-05,1.6721183354173E-08,0.119248644514896,-0.000516170367557287,0.2918482421875,3.142,6071.8896,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/22 0:00:00,0.2476,0.2483,0.2612,0.2417,0.2605,357,909222,4,6,-0.999999985354803,1.84700736543859E-06,2.81269400702557E-10,0.119267812094645,-0.000430187085661825,0,3.142,6206.3316,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/25 0:00:00,0.2605,0.2613,0.2747,0.2294,0.2648,5626,14534274,3,3,-1,1.02823176004641E-16,6.25134605257202E-21,0.119305187516609,-0.00017212855917363,0,3.142,6224.2572,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/26 0:00:00,0.2648,0.28,0.28,0.2473,0.251,4738,12630375,2,2,-1,3.19271540588289E-29,9.84437703773872E-34,0.119317602112389,-8.60732352178684E-05,0.9023685546875,3.142,6092.2596,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
2017/12/27 0:00:00,0.251,0.2505,0.329,0.2505,0.3125,5458,16210631,1,1,-1,3.19271540588289E-29,9.84437703773872E-34,0.119317602112389,-8.60732352178684E-05,0.9023685546875,3.142,6600.6948,10185,10001062,510050P1712A03200,50ETF沽2017年12月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.2103,实物资产,退市,
