,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/7 0:00:00,0.3107,0.321,0.54,0.321,0.54,163,655359,15,21,-0.992293901916927,0.135881216732073,0.000108083487308058,0.0309425078487598,-0.00141382887478822,1.27262998352051,2.6,8012.4,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/8 0:00:00,0.54,0.4099,0.4686,0.36,0.4019,1240,5026362,14,20,-0.98596203551689,0.228788101817918,0.000181096999736583,0.00693609827445064,-0.00133593848590386,0.631395043945312,2.6,6681.8,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/11 0:00:00,0.4019,0.4134,0.6237,0.4134,0.495,1726,7718628,13,17,-0.998465564600503,0.0349729949652444,2.21634976678986E-05,0.0528968139001635,-0.00113714956228404,0.805989868164062,2.6,7500.0,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/12 0:00:00,0.495,0.4842,0.4842,0.4457,0.476,1493,6919026,12,16,-0.998837287601438,0.0281997994315658,1.67008569780314E-05,0.0533793371244795,-0.00106648108295115,0.657174145507813,2.6,7317.2,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/13 0:00:00,0.476,0.4649,0.4911,0.3825,0.488,566,2597940,11,15,-0.999518955526763,0.0130690177968314,7.09176796411296E-06,0.0562836731358461,-0.000996004958013897,0.536729296875,2.6,7414.4,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/14 0:00:00,0.488,0.5085,0.5477,0.46,0.4748,841,4158458,10,14,-0.999466849386402,0.0147516119414733,7.58399803826685E-06,0.0558039956298004,-0.000924877623980916,0.67855908203125,2.6,7300.2,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/15 0:00:00,0.4748,0.4761,0.5425,0.4705,0.535,690,3431552,9,13,-0.999944052772752,0.00189559716637735,8.59677351828963E-07,0.0587653493146387,-0.000854116954683459,0.767907104492187,2.6,7834.0,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/18 0:00:00,0.535,0.5281,0.5406,0.5027,0.5309,298,1580578,8,10,-0.999996218446134,0.000169224434949636,5.75058450872235E-08,0.058736331954981,-0.000640736537832848,0.73011728515625,2.6,7829.0,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/19 0:00:00,0.5309,0.53,0.5421,0.4661,0.4762,2187,10629663,7,9,-0.999977783026273,0.000926849110485777,3.01445982787567E-07,0.0588269975785964,-0.000569568996114103,0.857255126953125,2.6,7318.0,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/20 0:00:00,0.4762,0.4762,0.532,0.4762,0.5231,709,3595682,6,8,-0.999999026072454,5.06806951826206E-05,1.39533384697317E-08,0.0600343959056437,-0.000498408850982471,1.16162429199219,2.6,7740.2,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/21 0:00:00,0.5231,0.5281,0.5795,0.4956,0.5795,462,2411974,5,7,-0.9999999919218,5.40299848749226E-07,1.22738249956776E-10,0.0597928591805273,-0.000427235654692226,1.52230219726562,2.6,8245.6,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/22 0:00:00,0.5795,0.55,0.565,0.5,0.539,360,1969585,4,6,-0.999999997835645,1.619192233331E-07,3.14877259927408E-11,0.0599370251757838,-0.000356051891807458,1.1929693359375,2.6,7870.4,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/25 0:00:00,0.539,0.5238,0.5418,0.522,0.5407,370,1959174,3,3,-1,5.63156304255742E-19,4.35325133833786E-23,0.0600757924417139,-0.000142447714889506,1.84806987304687,2.6,7858.0,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/26 0:00:00,0.5407,0.5599,0.6383,0.5477,0.6383,190,1089944,2,2,-1,1.09325607875771E-52,3.97860012848427E-57,0.0600821957712283,-7.12283667406369E-05,0,2.6,8769.6,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
2016/1/27 0:00:00,0.6383,0.6432,0.6964,0.6389,0.64,308,2007893,1,1,-1,1.09325607875771E-52,3.97860012848427E-57,0.0600821957712283,-7.12283667406369E-05,0,2.6,8778.4,10000,10000496,510050P1601M02600,50ETF沽2016年1月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1642,实物资产,退市,
