,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/22 0:00:00,0.123,0.1057,0.1057,0.0872,0.0872,15,14767,44,64,-0.198172128340963,0.570517416203651,0.0037488629415997,-0.372479422201619,-0.00120860025869302,0.436623913574219,2.9,2868,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/4/23 0:00:00,0.0872,0.0815,0.0905,0.081,0.0896,34,29625,43,63,-0.167839506526017,0.658303606614024,0.00332253029690405,-0.264576269395281,-0.00097692931880699,0.428861535644531,2.9,2916,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/4/24 0:00:00,0.0896,0.0915,0.1154,0.0911,0.0911,107,111580,42,62,-0.196666292555796,0.736684739727923,0.00359259428136406,-0.292384626450953,-0.0011149813925381,0.410883575439453,2.9,2983,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/4/27 0:00:00,0.0911,0.0921,0.0921,0.076,0.076,99,81601,41,59,-0.123113430449512,0.576153690540742,0.00264274564243204,-0.214419546056179,-0.000672673021920412,0.432925799560547,2.9,2769,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/4/28 0:00:00,0.076,0.0782,0.0813,0.0622,0.0784,289,212512,40,58,-0.138573001580342,0.63383538255766,0.00281952959292801,-0.233410789024187,-0.000738807498996213,0.426957556152344,2.9,2779,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/4/29 0:00:00,0.0784,0.0805,0.0809,0.073,0.073,84,64112,39,57,-0.142001616909386,0.651658706938379,0.00283442301166299,-0.238899658796165,-0.000741836074422766,0.411652490234375,2.9,2779,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/4/30 0:00:00,0.073,0.0725,0.0758,0.0719,0.0757,28,20523,38,56,-0.156034725742696,0.703550530661547,0.00297112747790453,-0.25593146917477,-0.000795840293723227,0.408503601074219,2.9,2815,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/4 0:00:00,0.0757,0.0769,0.0899,0.075,0.0782,114,93418,37,52,-0.136903364852668,0.67419042395218,0.00263110778942985,-0.242408818249467,-0.000647216472053079,0.438784197998047,2.9,2769,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/5 0:00:00,0.0782,0.0751,0.0969,0.0699,0.0912,205,172660,36,51,-0.236415369960451,0.959287781899029,0.00353298813918094,-0.340454298872804,-0.00106696108697034,0.397848638916016,2.9,2959,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/6 0:00:00,0.0912,0.0916,0.1044,0.0741,0.1044,191,161472,35,50,-0.245688334990461,1.00384723248569,0.00355642614855576,-0.345954391746213,-0.00108149630812013,0.425126806640625,2.9,3039,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/7 0:00:00,0.1044,0.1013,0.1103,0.0984,0.1103,132,137016,34,49,-0.284105150027886,1.10714337425023,0.00374325749439894,-0.369815359383075,-0.00121276233981532,0.413263549804687,2.9,3285,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/8 0:00:00,0.1103,0.1044,0.1248,0.0989,0.1096,186,206733,33,48,-0.266416521231241,1.11420600023269,0.0036004488437644,-0.352732892325326,-0.00111279121057397,0.424028356933594,2.9,3212,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/11 0:00:00,0.1096,0.1058,0.1173,0.0893,0.0893,108,111069,32,45,-0.200736566780025,0.978382045127659,0.00302969143442276,-0.316271651135595,-0.000793113800203786,0.428495385742187,2.9,2909,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/12 0:00:00,0.0893,0.0913,0.0964,0.0792,0.0828,136,115427,31,44,-0.178562368640882,0.924598287428822,0.00280393008423579,-0.29780234961681,-0.000691767188641609,0.429667065429687,2.9,2858,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/13 0:00:00,0.0828,0.08,0.0925,0.08,0.09,80,69356,30,43,-0.223114122646062,1.07838526447832,0.0031225595651543,-0.341214676201868,-0.000834565601263103,0.4183896484375,2.9,2938,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/14 0:00:00,0.09,0.0969,0.0999,0.09,0.0917,740,697486,29,42,-0.232424395750211,1.12658498699075,0.00314571491259847,-0.350854865415681,-0.000845440692444635,0.418462878417969,2.9,2945,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/15 0:00:00,0.0917,0.095,0.1031,0.0862,0.093,429,395980,28,41,-0.316008518422568,1.3370399166447,0.00353983515517048,-0.408193326077309,-0.00110353710099059,0.366396362304688,2.9,3461.2,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/18 0:00:00,0.093,0.0944,0.1033,0.0753,0.086,3870,3248740,27,38,-0.399866563476246,1.52217601886876,0.00362344476858959,-0.453805579401401,-0.00127122045980752,0.297999560546875,2.9,3935.2,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/19 0:00:00,0.086,0.0887,0.0887,0.0467,0.0547,1727,1011402,26,37,-0.240740084268129,1.15384853820879,0.002998394106134,-0.406902651167659,-0.000767492966591647,0.327657702636719,2.9,2578,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/20 0:00:00,0.0547,0.053,0.0624,0.0433,0.0596,1008,542436,25,36,-0.238382737972457,1.16361702371973,0.0029406169457269,-0.411097788931108,-0.000738204435734545,0.347576257324219,2.9,2619,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/21 0:00:00,0.0596,0.057,0.0638,0.0475,0.0572,3506,1931657,24,35,-0.194206529118185,1.03376778643833,0.00260548208929712,-0.377323379717722,-0.000589292105702704,0.377234399414063,2.9,2591,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/22 0:00:00,0.0572,0.0514,0.0559,0.0407,0.044,2047,956625,23,34,-0.112968432547677,0.697766927313043,0.00184348902416792,-0.282137292023734,-0.000340868862774412,0.410041430664063,2.9,2470,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/25 0:00:00,0.044,0.0361,0.0404,0.031,0.033,2061,734741,22,31,-0.0520929957932283,0.387034841877426,0.0010090345827512,-0.17446231235304,-0.000146540336335521,0.4558833984375,2.9,2360,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/26 0:00:00,0.033,0.0308,0.0373,0.0288,0.0322,1443,496813,21,30,-0.0416997626654989,0.331657108059571,0.000834121361454501,-0.147837355965916,-0.000113722796182815,0.470675854492188,2.9,2352,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/27 0:00:00,0.0322,0.0291,0.0372,0.0289,0.035,854,295532,20,29,-0.0498455540202519,0.399178695627899,0.0009360634126123,-0.169660671983297,-0.000129850966504221,0.467893115234375,2.9,2380,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/28 0:00:00,0.035,0.0351,0.0666,0.0299,0.0655,2699,1103541,19,28,-0.224222184303565,1.13361997984003,0.00250660930370192,-0.520150938041074,-0.000537055860056323,0.426737866210938,2.9,2685,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/5/29 0:00:00,0.0655,0.06,0.0848,0.056,0.0672,3853,2538309,18,27,-0.236011185788582,1.1924555770196,0.00252061070071981,-0.543762917961957,-0.000541993782793735,0.427543395996094,2.9,2702,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/1 0:00:00,0.0672,0.07,0.0714,0.0292,0.0309,3580,1649144,17,24,-0.0990451196909224,0.686070668891647,0.00139901810485295,-0.344690428482439,-0.000207338771027109,0.424980346679688,2.9,2339,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/2 0:00:00,0.0309,0.0311,0.0474,0.0296,0.0319,3095,1080615,16,23,-0.0871919797336197,0.636626149993436,0.00124951395630859,-0.322068228314233,-0.000174874058159443,0.448706860351563,2.9,2349,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/3 0:00:00,0.0319,0.0324,0.0415,0.0318,0.0386,3745,1405814,15,22,-0.0937956643904386,0.694256894212528,0.00128155737196652,-0.344924679232833,-0.000178478261284786,0.477339782714844,2.9,2416,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/4 0:00:00,0.0386,0.0383,0.0588,0.0258,0.0265,5468,1957773,14,21,-0.0520352944873961,0.440698799640522,0.000812182912112079,-0.231396391723605,-9.59019247359642E-05,0.481806811523438,2.9,2295,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/5 0:00:00,0.0265,0.0177,0.035,0.0173,0.0258,2399,603941,13,20,-0.0490165803404217,0.434728463081077,0.000753652548081787,-0.224602111644553,-8.55772994784332E-05,0.485614770507813,2.9,2284,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/8 0:00:00,0.0258,0.0259,0.0298,0.01,0.0109,3158,472848,12,17,-0.00625434358201526,0.075570923595631,0.000126567986279048,-0.0465585841136507,-9.60652828998234E-06,0.540976635742187,2.9,2139,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/9 0:00:00,0.0109,0.0091,0.013,0.0071,0.0088,2056,218683,11,16,-0.0120925525254705,0.140132438133575,0.000214233181850023,-0.0850963640541526,-1.70967726422864E-05,0.48458955078125,2.9,2118,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/10 0:00:00,0.0088,0.0114,0.0131,0.0057,0.0066,1665,128997,10,15,-0.0156608901298081,0.184721365306803,0.000255527520769795,-0.10807908430642,-2.04081542597328E-05,0.4406515625,2.9,2096,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/11 0:00:00,0.0066,0.007,0.011,0.007,0.0081,737,71567,9,14,-0.0166385288616344,0.202682928088403,0.000257783288168057,-0.117707594189534,-1.99994216877196E-05,0.462034716796875,2.9,2113,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/12 0:00:00,0.0081,0.0084,0.01,0.006,0.0061,476,36562,8,13,-0.0109680796363605,0.147514760099679,0.000173528565110888,-0.0854057248850454,-1.21927587782085E-05,0.46232763671875,2.9,2091,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/15 0:00:00,0.0061,0.0043,0.0073,0.0042,0.0045,592,29606,7,10,-0.0219995404334508,0.312456288282602,0.000265047192124211,-0.177581318403312,-1.77900310983251E-05,0.4113595703125,2.9,2075,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/16 0:00:00,0.0045,0.0045,0.0048,0.0015,0.003,1724,56665,6,9,-0.0449749191906904,0.610214664291053,0.000441556647420234,-0.333209479324678,-3.16720604257952E-05,0.334907470703125,2.9,2060,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/17 0:00:00,0.003,0.0039,0.0069,0.0016,0.0016,1061,48012,5,8,-0.0228430627430288,0.370708463995729,0.000238210200479311,-0.205177734788439,-1.41521066393868E-05,0.34515966796875,2.9,2059,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/18 0:00:00,0.0016,0.0027,0.0053,0.001,0.0047,1662,35895,4,7,-0.13268705471286,1.60139595842811,0.000836809343731938,-0.867322678953455,-6.78501362146605E-05,0.283939404296875,2.9,2277.4,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/19 0:00:00,0.0047,0.0041,0.0372,0.0031,0.0372,2903,353133,3,6,-0.573586462814271,3.21742408516944,0.00131905314868189,-1.71451735517382,-0.000234385276801018,0.165453295898437,2.9,3820.8,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/23 0:00:00,0.0372,0.04,0.0744,0.0031,0.0042,3817,1010141,2,2,-0.0872062107895522,2.77344771373046,0.000247084729020391,-1.65113103051559,-7.1737471612148E-06,0.433621484375,2.9,2853.2,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
2015/6/24 0:00:00,0.0042,0.0036,0.0036,0.0001,0.0001,1054,19372,1,1,-0.0872062107895522,2.77344771373046,0.000247084729020391,-1.65113103051559,-7.1737471612148E-06,0.433621484375,2.9,2853.2,10000,10000137,510050P1506M02900,50ETF沽2015年6月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2072,实物资产,退市,
