,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.0605,0.068,0.056,0.0573,7704,4669301,37,52,0.5335,3.11,0.0043,-0.0006,0.0021,0.1222,2.9,4019.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/3 0:00:00,0.0573,0.0556,0.0615,0.0482,0.0614,10952,6049457,36,51,0.563,3.0213,0.0043,-0.0006,0.0022,0.1207,2.9,4102.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/4 0:00:00,0.0614,0.0587,0.0612,0.0528,0.058,11763,6711558,35,50,0.5447,3.1027,0.0043,-0.0006,0.0021,0.1219,2.9,4061.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/5 0:00:00,0.058,0.0611,0.0706,0.0611,0.068,17050,11208978,34,49,0.5998,3.036,0.0041,-0.0006,0.0023,0.1226,2.9,4182.8,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/6 0:00:00,0.068,0.0697,0.0753,0.0674,0.0753,14655,10358553,33,48,0.6526,2.9576,0.0039,-0.0006,0.0024,0.1162,2.9,4276.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/9 0:00:00,0.0753,0.0752,0.0786,0.0689,0.0718,9273,6749529,32,45,0.6411,3.1333,0.0038,-0.0006,0.0022,0.1204,2.9,4235.2,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/10 0:00:00,0.0718,0.0683,0.0741,0.067,0.0732,8358,5945799,31,44,0.6508,3.2012,0.0038,-0.0006,0.0022,0.1226,2.9,4251.6,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/11 0:00:00,0.0732,0.0799,0.081,0.0705,0.0779,12156,9227894,30,43,0.6956,3.0475,0.0035,-0.0006,0.0023,0.1112,2.9,4315.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/12 0:00:00,0.0779,0.0801,0.0825,0.0723,0.0739,10789,8216280,29,42,0.665,3.2117,0.0036,-0.0006,0.0022,0.1207,2.9,4263.4,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
2019/12/13 0:00:00,0.0739,0.0902,0.1311,0.0902,0.1256,23440,24789841,28,41,0.8379,2.147,0.0025,-0.0005,0.0027,0.1398,2.9,4856.0,10000,10002051,510050C2001M02900,50ETF购2020年1月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0581,实物资产,退市,
