,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/27 0:00:00,非数字,0.0985,0.1016,0.097,0.1003,8604,8551534,163,244,0.502840642735433,1.63098408709872,0.00935171766401836,-0.120838968158565,0.00899595180263597,0.111702490234375,2.95,3680.6,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/10/30 0:00:00,0.1003,0.103,0.1066,0.0911,0.0984,3269,3259425,162,241,0.482857471779812,1.63831335541504,0.00924668201752281,-0.119718783906585,0.00850952807305527,0.116865203857422,2.95,3527.2,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/10/31 0:00:00,0.0984,0.0989,0.0989,0.0899,0.0926,3546,3268168,161,240,0.466588275063291,1.63696880019424,0.00917134690590565,-0.118236390756967,0.00816871359807531,0.116023059082031,2.95,3357.2,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/11/1 0:00:00,0.0926,0.0931,0.1006,0.0866,0.0878,2994,2808724,160,239,0.451816153035358,1.634207659704,0.00908851730067831,-0.116735085800655,0.00785992174407447,0.115656909179687,2.95,3208.4,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/11/2 0:00:00,0.0878,0.0878,0.0905,0.0849,0.0891,1507,1313954,159,238,0.456276868780187,1.70590566341353,0.00909717364384516,-0.114728255557591,0.00793656433293253,0.114924609375,2.95,3277.4,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/11/3 0:00:00,0.0891,0.0884,0.092,0.083,0.0907,2635,2316325,158,237,0.462378342740104,1.70983146723026,0.00910500075818292,-0.115685006883248,0.00801768319332637,0.115016146850586,2.95,3338.2,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/11/6 0:00:00,0.0907,0.0901,0.0906,0.0824,0.0832,1177,1000520,157,234,0.443520541491776,1.79591916878644,0.00897091740530748,-0.110881280465966,0.00760394578078153,0.111775720214844,2.95,3178.6,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/11/7 0:00:00,0.0832,0.0844,0.0981,0.0844,0.097,4481,4194292,156,233,0.500821339498359,1.78119728382004,0.00914417554064323,-0.119041123979354,0.00860929340215052,0.110420965576172,2.95,3670.0,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/11/8 0:00:00,0.097,0.0965,0.1131,0.0965,0.0991,5350,5660090,155,232,0.498239393964615,1.7860686910106,0.00912120376913894,-0.118808904447501,0.00852776884917823,0.113716314697266,2.95,3679.8,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
2017/11/9 0:00:00,0.0991,0.1011,0.1048,0.0987,0.1044,1180,1200338,154,231,0.516876587486041,1.77883385948323,0.00912818720870078,-0.121020062461393,0.00883099962689605,0.113899389648437,2.95,3859.0,10000,10001041,510050C1806A02950,50ETF购2018年6月2.896A,510050.SH,ETF期权,认购,0,2.896,10185,2018-06,2017/10/27 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0974,实物资产,退市,
