,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,,0.0301,0.0301,0.021,0.0237,9848,2432626,39,56,-0.1819,1.0708,0.003,-0.0006,-0.0008,0.2109,2.7,2127.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/2/28 0:00:00,0.0237,0.03,0.0531,0.0297,0.0528,19611,8293670,38,55,-0.2857,1.4317,0.0037,-0.0007,-0.0013,0.2398,2.7,2764.8,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/2 0:00:00,0.0528,0.0488,0.0488,0.0231,0.0255,9002,2683317,37,52,-0.1811,1.0691,0.0029,-0.0006,-0.0008,0.2269,2.7,2145.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/3 0:00:00,0.0255,0.0211,0.0217,0.0162,0.0207,5844,1069734,36,51,-0.1787,1.0288,0.0028,-0.0006,-0.0008,0.2162,2.7,2097.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/4 0:00:00,0.0207,0.0197,0.022,0.0175,0.0182,5323,1029271,35,50,-0.1444,0.9,0.0025,-0.0006,-0.0006,0.2277,2.7,2072.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/5 0:00:00,0.0182,0.0165,0.0166,0.0108,0.0114,12529,1645057,34,49,-0.0915,0.6454,0.0018,-0.0004,-0.0004,0.2327,2.7,2004.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/6 0:00:00,0.0114,0.0131,0.0182,0.0114,0.0181,7287,1152896,33,48,-0.1328,0.8516,0.0023,-0.0005,-0.0005,0.2384,2.7,2071.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/9 0:00:00,0.0181,0.0279,0.0515,0.0259,0.0513,16166,6982673,32,45,-0.223,1.2454,0.003,-0.0008,-0.0008,0.2995,2.7,2403.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/10 0:00:00,0.0513,0.045,0.055,0.0292,0.0344,13157,5000592,31,44,-0.1713,1.0208,0.0026,-0.0007,-0.0006,0.286,2.7,2234.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/11 0:00:00,0.0344,0.0331,0.0405,0.0303,0.0399,12847,4413797,30,43,-0.2119,1.1803,0.0029,-0.0008,-0.0008,0.2799,2.7,2289.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/12 0:00:00,0.0399,0.0449,0.0679,0.0449,0.0585,14542,8448730,29,42,-0.2587,1.3443,0.0031,-0.0009,-0.0009,0.3087,2.7,2628.2,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/13 0:00:00,0.0585,0.1,0.15,0.0702,0.0925,34672,35624645,28,41,-0.3149,1.5067,0.0033,-0.001,-0.001,0.372,2.7,3320.2,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/16 0:00:00,0.0925,0.0925,0.1499,0.088,0.1496,30108,34264853,27,38,-0.4976,1.82,0.0035,-0.0011,-0.0015,0.421,2.7,4720.4,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/17 0:00:00,0.1496,0.1398,0.1928,0.07,0.146,39241,58264624,26,37,-0.5179,1.766,0.0034,-0.0011,-0.0015,0.3983,2.7,4670.0,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/18 0:00:00,0.146,0.1286,0.1807,0.0929,0.1769,65290,80913025,25,36,-0.6228,1.7717,0.0031,-0.001,-0.0017,0.4053,2.7,4910.6,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/19 0:00:00,0.1769,0.1705,0.2632,0.1381,0.2013,63819,133941915,24,35,-0.7155,1.6193,0.0027,-0.0009,-0.0019,0.3851,2.7,5089.8,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/20 0:00:00,0.2013,0.1883,0.196,0.1421,0.15,38487,64994373,23,34,-0.6142,1.8011,0.0031,-0.0011,-0.0016,0.3391,2.7,4648.8,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/23 0:00:00,0.15,0.1989,0.2281,0.181,0.202,41239,85430030,22,31,-0.7424,1.6047,0.0024,-0.0009,-0.0018,0.385,2.7,5083.6,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/24 0:00:00,0.202,0.16,0.175,0.1307,0.14,54040,80169075,21,30,-0.6135,1.8464,0.0029,-0.0012,-0.0014,0.335,2.7,4552.4,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/25 0:00:00,0.14,0.105,0.125,0.096,0.1101,111499,119167027,20,29,-0.5009,1.8644,0.003,-0.0014,-0.0011,0.3489,2.7,4325.4,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/26 0:00:00,0.1101,0.1211,0.126,0.0981,0.1133,112319,121287507,19,28,-0.5202,1.8744,0.003,-0.0014,-0.0011,0.3486,2.7,4345.4,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
2020/3/27 0:00:00,0.1133,0.095,0.1051,0.0837,0.1051,149907,143886602,18,27,-0.4929,1.9013,0.0029,-0.0015,-0.001,0.3521,2.7,4281.4,10000,10002342,510050P2004M02700,50ETF沽2020年4月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0357,实物资产,退市,
