,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/24 0:00:00,非数字,0.0338,0.0338,0.0265,0.0286,2683,805127,44,63,-0.171409926749223,2.77441779644652,0.00254255058189833,-0.0593279566919196,-0.000720617350641007,0.157324768066406,2.35,2446,10000,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/11/25 0:00:00,0.0286,0.027,0.0326,0.0202,0.0202,3246,857810,43,62,-0.109811165082846,2.0216647776181,0.00188176815798815,-0.0460835091552884,-0.000458170472726947,0.152821124267578,2.35,2133.2,10000,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/11/28 0:00:00,0.0202,0.0194,0.0194,0.0135,0.0182,5346,833873,42,59,-0.0885488625132528,1.76203338703913,0.00157329811949701,-0.0410462686367653,-0.000352152190211406,0.156079858398437,2.35,2033,10000,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/11/29 0:00:00,0.0182,0.0177,0.0189,0.0117,0.0147,2946,457049,41,58,-0.0417515540401832,0.953046228931663,0.000862427584383919,-0.0243995770043926,-0.000161996879019495,0.17350859375,2.299,1794.9386,10220,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/11/30 0:00:00,0.0147,0.0147,0.019,0.0133,0.0178,1550,272058,40,57,-0.0780740942651889,1.55096948142351,0.00138286665930371,-0.0403342722982709,-0.000294925685881248,0.168162805175781,2.299,1922.1776,10220,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/12/1 0:00:00,0.0178,0.0171,0.0191,0.0143,0.016,1841,301947,39,56,-0.0575787541676741,1.2262047873957,0.00108926322620423,-0.0326809786980171,-0.000214635126457589,0.172849523925781,2.299,1808.2246,10220,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/12/2 0:00:00,0.016,0.0166,0.0194,0.0154,0.018,1089,195333,38,55,-0.0826417637124497,1.62422005387322,0.00141580462888944,-0.0435204855120858,-0.000300704171175668,0.169627404785156,2.299,1951.2024,10220,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/12/5 0:00:00,0.018,0.0208,0.027,0.0208,0.0266,2924,722876,37,52,-0.187061332102777,2.8084184337916,0.002384055525096,-0.0811613207189069,-0.000634210178649735,0.168602185058594,2.299,2425.8192,10220,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/12/6 0:00:00,0.0266,0.0267,0.0267,0.0241,0.0258,555,142423,36,51,-0.2000675705378,2.95968382205049,0.00245418606810022,-0.0852146539332228,-0.000663740647630424,0.162524096679687,2.299,2461.5892,10220,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
2016/12/7 0:00:00,0.0258,0.0251,0.0266,0.0225,0.023,1274,318516,35,50,-0.17538576964545,2.77790105633708,0.00224627545947479,-0.0791351620163746,-0.000571195322951801,0.161059497070313,2.299,2371.04,10220,10000755,510050P1701A02350,50ETF沽2017年1月2.299A,510050.SH,ETF期权,认沽,0,2.299,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0352,实物资产,退市,
