,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/11 0:00:00,0.242,0.2501,0.2918,0.2501,0.2837,602,1653325,29,42,-0.578947412511596,1.07838722160549,0.00432566444375994,-0.595316418452415,-0.00236860012828647,0.523621130371094,3.4,6811.0,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/12 0:00:00,0.2837,0.2747,0.2938,0.261,0.2845,401,1122978,28,41,-0.567144191048314,1.09999557868187,0.00431325548412925,-0.606649775804238,-0.00226540321028759,0.547201184082031,3.4,6745.6,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/15 0:00:00,0.2845,0.2608,0.298,0.2608,0.29,298,838509,27,38,-0.676032529527175,1.05538086118293,0.00368046224619468,-0.563935519533742,-0.00245373403446163,0.44709580078125,3.4,6759.2,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/16 0:00:00,0.29,0.3006,0.3436,0.283,0.3239,257,792103,26,37,-0.748012444421018,0.968868872162968,0.00315486880613743,-0.489365753406574,-0.00261211749945649,0.423845281982422,3.4,7016.6,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/17 0:00:00,0.3239,0.3219,0.3474,0.2984,0.3188,450,1456884,25,36,-0.725086430303034,1.02090623700117,0.00328007454652329,-0.52500066606494,-0.00246836662910188,0.466648205566406,3.4,6975.0,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/18 0:00:00,0.3188,0.3431,0.4191,0.3266,0.4191,709,2538401,24,35,-0.83979890690401,0.763513070571392,0.00226085096955589,-0.366886864974062,-0.0027320585085349,0.495793737792969,3.4,7835.4,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/19 0:00:00,0.4191,0.4165,0.5299,0.4141,0.5299,545,2480089,23,34,-0.929718325174643,0.430143126964643,0.00116388724784668,-0.17720320298996,-0.00289493796784227,0.361709643554687,3.4,8747.8,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/23 0:00:00,0.5299,0.5299,0.5307,0.4081,0.4174,1599,8065521,22,30,-0.889164167683318,0.613844644064835,0.00158592407091957,-0.313565093465127,-0.00244818480597677,0,3.4,8540.2,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/24 0:00:00,0.4174,0.4175,0.4759,0.4002,0.4219,936,4103917,21,29,-0.866462098402621,0.703120127842125,0.00180136007444091,-0.378794243676054,-0.00231077015065813,0.482612341308594,3.4,7821.6,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/25 0:00:00,0.4219,0.3784,0.4966,0.3784,0.4887,712,3091769,20,28,-0.925309906078687,0.47693746614292,0.00112027318212015,-0.227603104882233,-0.00235764075517864,0.393637915039063,3.4,8388.8,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/26 0:00:00,0.4887,0.5439,0.755,0.4853,0.7127,1168,6580481,19,27,-0.981669599814686,0.153074165021399,0.000322307908393487,-0.0336655621081539,-0.00238515078137026,0.438308203125,3.4,10730.2,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/29 0:00:00,0.7127,0.6294,0.9171,0.61,0.78,1003,7185742,18,24,-0.990771242799679,0.0920173514387402,0.000165907411318199,0.00587818449614238,-0.00212514320661669,0.873367065429687,3.4,10992.0,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/6/30 0:00:00,0.78,0.7356,0.7924,0.5551,0.5801,346,2368618,17,23,-0.947017891874658,0.36116475340088,0.000755925803771525,-0.211387598338483,-0.00195999873787109,0.652706744384766,3.4,9190.2,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/1 0:00:00,0.5801,0.6278,0.7066,0.5782,0.7066,322,1990982,16,22,-0.979679851863439,0.17228675393903,0.000321118582198846,-0.0633821493695946,-0.00192349991576087,0.808333422851562,3.4,10339.6,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/2 0:00:00,0.7066,0.6478,0.7923,0.6375,0.7233,466,3186008,15,21,-0.987908119639563,0.1146717837336,0.000197537328767102,-0.0189451920664231,-0.00184402845473139,0.632566821289062,3.4,10453.8,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/3 0:00:00,0.7233,0.7398,0.8773,0.7025,0.8244,205,1609077,14,20,-0.996277550306618,0.0426355498606394,6.53580762328246E-05,0.0322997896508237,-0.00176338293212671,0.672407250976562,3.4,11338.8,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/6 0:00:00,0.8244,0.5948,0.726,0.5948,0.6742,52,352088,13,17,-0.98574225910275,0.138057972801715,0.000208121841483379,-0.0499396615448356,-0.00147269471245847,0.748572778320312,3.4,9950.4,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/7 0:00:00,0.6742,0.6912,0.75,0.5886,0.638,513,3321513,12,16,-0.981209306070309,0.177642708340619,0.000259715920312649,-0.0803113388548001,-0.00137532130210546,0.829132470703125,3.4,9728.0,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/8 0:00:00,0.638,0.7405,0.888,0.5127,0.8536,235,1784737,11,15,-0.99743418794117,0.0326552993215966,4.05193572515629E-05,0.0516134968260645,-0.00130048365128828,1.32148048706055,3.4,11654.8,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/9 0:00:00,0.8536,0.8888,0.8888,0.5926,0.6333,328,2514762,10,14,-0.979718969691784,0.187350891683401,0.000258160090658305,-0.104145905389476,-0.00119048807946308,0.865164624023437,3.4,9683.4,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/10 0:00:00,0.6333,0.6472,0.6514,0.4539,0.5226,143,760727,9,13,-0.953175316602635,0.370495207450249,0.000515476559723955,-0.316192569848924,-0.00107384871094262,0.78167548828125,3.4,8820.0,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/13 0:00:00,0.5226,0.5601,0.5898,0.507,0.5455,175,942023,8,10,-0.983700590428162,0.180171019112674,0.000182769611953467,-0.104158854861724,-0.000826664978878647,0.714298291015625,3.4,8959.4,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/14 0:00:00,0.5455,0.5752,0.6797,0.5701,0.6587,313,1988176,7,9,-0.996776277283298,0.0470845841251544,3.99136624701217E-05,0.0368317040733871,-0.000742897668160604,1.08135754394531,3.4,9918.4,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/15 0:00:00,0.6587,0.6752,0.7364,0.6515,0.6896,434,3067222,6,8,-0.998803130035276,0.0209119765199789,1.51128948080433E-05,0.0630861981285673,-0.000651131140501268,1.39076470947266,3.4,10194.8,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/16 0:00:00,0.6896,0.7119,0.7382,0.629,0.6705,213,1397441,5,7,-0.999586528504428,0.00852157784617794,5.23456808721893E-06,0.0752157675720404,-0.000558496141260974,1.10098481445312,3.4,9991.0,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/17 0:00:00,0.6705,0.6567,0.6607,0.585,0.6182,283,1806164,4,6,-0.999478279475125,0.011315978929271,6.06376612714682E-06,0.0722206495860572,-0.00046539984451434,1.29145244140625,3.4,9545.6,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/20 0:00:00,0.6182,0.6239,0.6679,0.6204,0.6655,173,1125650,3,3,-0.999999978217781,1.2005953069406E-06,2.52296959026585E-10,0.0835697957335897,-0.000186276273209526,2.56938240966797,3.4,9987.4,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/21 0:00:00,0.6655,0.6647,0.6903,0.6178,0.6641,309,2002200,2,2,-1,9.75265191827238E-14,1.00853169631665E-17,0.083012246636009,-9.31444537419188E-05,3.36506895751953,3.4,9754.6,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
2015/7/22 0:00:00,0.6641,0.6803,0.7,0.6536,0.6974,33,224571,1,1,-1,9.75265191827238E-14,1.00853169631665E-17,0.083012246636009,-9.31444537419188E-05,3.36506895751953,3.4,9914.4,10000,10000215,510050P1507M03400,50ETF沽2015年7月3.40,510050.SH,ETF期权,认沽,0,3.4,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2705,实物资产,退市,
