,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/30 0:00:00,0.0565,0.0543,0.0586,0.0431,0.0455,359482,173602742,21,29,0.5258,3.4127,0.0034,-0.0009,0.0012,0.1269,3,4043.8,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/10/31 0:00:00,0.0455,0.0489,0.0518,0.044,0.048,316696,152850780,20,28,0.5391,3.4515,0.0033,-0.0009,0.0012,0.1309,3,4083.6,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/1 0:00:00,0.048,0.0458,0.0762,0.0432,0.0737,551079,338159114,19,27,0.7029,3.044,0.0029,-0.0009,0.0015,0.1158,3,4399.4,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/4 0:00:00,0.0737,0.0777,0.088,0.0769,0.0837,268505,223095638,18,24,0.7588,2.8392,0.0025,-0.0009,0.0015,0.1114,3,4519.8,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/5 0:00:00,0.0837,0.0835,0.1253,0.0798,0.0979,416065,424807977,17,23,0.8147,2.5401,0.0021,-0.0008,0.0015,0.1151,3,4682.2,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/6 0:00:00,0.0979,0.0961,0.1033,0.0861,0.0905,174793,169289090,16,22,0.8118,2.7578,0.002,-0.0008,0.0014,0.111,3,4599.8,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/7 0:00:00,0.0905,0.0894,0.1078,0.083,0.0925,281771,262812965,15,21,0.8205,2.7879,0.0019,-0.0008,0.0014,0.1256,3,4619.8,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/8 0:00:00,0.0925,0.1056,0.1113,0.0746,0.0773,296062,272305398,14,20,0.7682,3.3659,0.0022,-0.0009,0.0012,0.1285,3,4445.0,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/11 0:00:00,0.0773,0.0687,0.0687,0.0419,0.0448,410657,220123168,13,17,0.5871,4.7985,0.0025,-0.0011,0.0008,0.1383,3,4063.6,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/12 0:00:00,0.0448,0.0479,0.0507,0.0373,0.0441,413902,179731061,12,16,0.6048,4.7259,0.0024,-0.0011,0.0008,0.1306,3,4061.4,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/13 0:00:00,0.0441,0.0398,0.0453,0.0356,0.0412,373681,148031814,11,15,0.6,5.0732,0.0024,-0.0011,0.0007,0.1287,3,4030.0,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/14 0:00:00,0.0412,0.0439,0.0478,0.0394,0.0401,319984,137381765,10,14,0.5928,5.369,0.0023,-0.0011,0.0007,0.134,3,4016.6,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/15 0:00:00,0.0401,0.0431,0.0468,0.0329,0.0329,444111,174369743,9,13,0.5384,5.7198,0.0023,-0.0012,0.0006,0.1325,3,3932.6,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/18 0:00:00,0.0329,0.0325,0.0485,0.0286,0.0426,527501,210984324,8,10,0.687,5.7623,0.0018,-0.0012,0.0006,0.1278,3,4058.4,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/19 0:00:00,0.0426,0.0404,0.0552,0.038,0.0529,449844,218375809,7,9,0.7965,4.7928,0.0014,-0.0011,0.0006,0.1091,3,4184.2,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/20 0:00:00,0.0529,0.05,0.0514,0.0241,0.0263,472098,176389523,6,8,0.6143,7.2907,0.0017,-0.0014,0.0004,0.1016,3,3878.6,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/21 0:00:00,0.0263,0.02,0.0218,0.0138,0.0154,529721,91760829,5,7,0.4754,8.007,0.0017,-0.0015,0.0003,0.1035,3,3698.0,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/22 0:00:00,0.0154,0.018,0.0251,0.005,0.0056,760153,98598104,4,6,0.2484,6.9032,0.0012,-0.0013,0.0001,0.1106,3,3286.4,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/25 0:00:00,0.0056,0.0064,0.0096,0.0055,0.0078,373756,27768268,3,3,0.4382,11.8827,0.0011,-0.0023,0.0001,0.0951,3,3610.8,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/26 0:00:00,0.0078,0.0128,0.015,0.0044,0.0044,438797,39310052,2,2,0.4047,14.5148,0.0009,-0.0027,0.0001,0.0808,3,3565.6,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
2019/11/27 0:00:00,0.0044,0.004,0.0046,0.0001,0.0001,304269,6160009,1,1,0.2581,17.9209,0.0005,-0.003,0.0,0.043,3,3465.6,10000,10001965,510050C1911M03000,50ETF购2019年11月3000,510050.SH,ETF期权,认购,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0769,实物资产,退市,
