,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,,0.4045,0.4429,0.38,0.4199,968,3963011,163,245,-0.9127,0.5623,0.0038,0.0001,-0.0208,0.0,3.4,8260.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/3 0:00:00,0.4199,0.61,0.7453,0.58,0.7443,773,4998262,162,234,-0.9776,0.1895,0.0012,0.0002,-0.0211,0.3536,3.4,10802.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/4 0:00:00,0.7443,0.6522,0.66,0.5831,0.5831,702,4354988,161,233,-0.855,0.5025,0.0051,0.0,-0.019,0.179,3.4,9619.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/5 0:00:00,0.5831,0.5902,0.5902,0.5513,0.5746,879,5039617,160,232,-0.8402,0.5188,0.0054,-0.0001,-0.0187,0.1827,3.4,9457.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/6 0:00:00,0.5746,0.5683,0.5736,0.53,0.5455,342,1871939,159,231,-0.8188,0.5554,0.006,-0.0001,-0.0182,0.1849,3.4,9066.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/7 0:00:00,0.5455,0.5554,0.568,0.5477,0.5482,149,831277,158,230,-0.8175,0.5538,0.006,-0.0001,-0.0182,0.1876,3.4,9039.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/10 0:00:00,0.5482,0.5628,0.5662,0.5442,0.554,294,1623895,157,227,-0.8209,0.5513,0.0059,-0.0001,-0.018,0.2008,3.4,9120.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/11 0:00:00,0.554,0.5424,0.5424,0.514,0.5208,54,281942,156,226,-0.8042,0.5776,0.0062,-0.0001,-0.0176,0.1865,3.4,8846.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/12 0:00:00,0.5208,0.5294,0.5294,0.5025,0.5041,225,1167805,155,225,-0.7963,0.5868,0.0064,-0.0001,-0.0174,0.1785,3.4,8739.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/13 0:00:00,0.5041,0.5009,0.5218,0.4917,0.5155,1760,9073594,154,224,-0.8077,0.5757,0.0061,-0.0001,-0.0175,0.1758,3.4,8849.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/14 0:00:00,0.5155,0.5098,0.5138,0.4994,0.502,1186,5999166,153,223,-0.7989,0.5891,0.0063,-0.0001,-0.0173,0.1738,3.4,8652.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/17 0:00:00,0.502,0.4935,0.4935,0.458,0.4639,1854,8684647,152,220,-0.7677,0.6318,0.007,-0.0002,-0.0165,0.1839,3.4,8173.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/18 0:00:00,0.4639,0.4714,0.4861,0.463,0.4748,261,1245036,151,219,-0.7801,0.609,0.0067,-0.0002,-0.0167,0.1636,3.4,8377.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/19 0:00:00,0.4748,0.475,0.4835,0.461,0.4774,197,925149,150,218,-0.7803,0.6083,0.0067,-0.0002,-0.0166,0.1735,3.4,8378.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/20 0:00:00,0.4774,0.4768,0.4822,0.4346,0.439,613,2810110,149,217,-0.748,0.6478,0.0073,-0.0002,-0.0159,0.1807,3.4,7946.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/21 0:00:00,0.439,0.4445,0.4583,0.44,0.4573,818,3669232,148,216,-0.7507,0.6385,0.0072,-0.0002,-0.0159,0.1946,3.4,8116.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/24 0:00:00,0.4573,0.4688,0.5021,0.4653,0.4978,298,1438038,147,213,-0.7754,0.617,0.0067,-0.0002,-0.0161,0.2181,3.4,8486.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/25 0:00:00,0.4978,0.5179,0.542,0.5041,0.507,736,3803015,146,212,-0.7903,0.597,0.0064,-0.0002,-0.0163,0.2049,3.4,8555.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/26 0:00:00,0.507,0.5373,0.5373,0.4908,0.5112,222,1120647,145,211,-0.7947,0.5924,0.0063,-0.0002,-0.0163,0.2021,3.4,8580.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/27 0:00:00,0.5112,0.5011,0.5062,0.488,0.4991,483,2405149,144,210,-0.7941,0.5964,0.0063,-0.0002,-0.0162,0.1841,3.4,8497.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/2/28 0:00:00,0.4991,0.535,0.5848,0.5213,0.5729,1987,10921934,143,209,-0.8419,0.5216,0.0051,-0.0001,-0.0169,0.1906,3.4,9236.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/2 0:00:00,0.5729,0.5454,0.5473,0.4862,0.5,376,1923736,142,206,-0.7865,0.5935,0.0063,-0.0002,-0.0158,0.1873,3.4,8493.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/3 0:00:00,0.5,0.4649,0.498,0.458,0.4943,1649,8042061,141,205,-0.7719,0.5937,0.0066,-0.0002,-0.0155,0.1878,3.4,8418.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/4 0:00:00,0.4943,0.4859,0.4976,0.4681,0.4683,159,765595,140,204,-0.7551,0.6161,0.0069,-0.0002,-0.0152,0.1935,3.4,8207.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/5 0:00:00,0.4683,0.4581,0.4581,0.41,0.4156,704,3006525,139,203,-0.715,0.6547,0.0076,-0.0003,-0.0144,0.1986,3.4,7799.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/6 0:00:00,0.4156,0.4336,0.4581,0.4294,0.4572,1267,5692823,138,202,-0.7451,0.6208,0.007,-0.0003,-0.0149,0.1948,3.4,8113.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/9 0:00:00,0.4572,0.48,0.5578,0.48,0.5528,1247,6725172,137,199,-0.7973,0.5602,0.006,-0.0002,-0.0155,0.2303,3.4,8961.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/10 0:00:00,0.5528,0.5396,0.5628,0.489,0.5022,560,2861532,136,198,-0.7603,0.5878,0.0067,-0.0003,-0.0148,0.2128,3.4,8515.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/11 0:00:00,0.5022,0.5103,0.5384,0.5069,0.538,644,3352666,135,197,-0.7801,0.5634,0.0063,-0.0003,-0.0151,0.225,3.4,8828.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/12 0:00:00,0.538,0.5423,0.6022,0.5423,0.5818,457,2652396,134,196,-0.8001,0.5384,0.0058,-0.0002,-0.0153,0.2441,3.4,9221.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/13 0:00:00,0.5818,0.6318,0.7194,0.6014,0.6301,857,5537742,133,195,-0.8202,0.51,0.0054,-0.0002,-0.0155,0.2708,3.4,9656.2,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/16 0:00:00,0.6301,0.6556,0.7288,0.647,0.7274,613,4187002,132,192,-0.8722,0.4243,0.0041,-0.0001,-0.0161,0.2964,3.4,10591.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/17 0:00:00,0.7274,0.6958,0.7851,0.6685,0.725,677,4959158,131,191,-0.865,0.4235,0.0042,-0.0001,-0.0159,0.2766,3.4,10494.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/18 0:00:00,0.725,0.716,0.7977,0.681,0.7977,471,3437295,130,190,-0.893,0.3742,0.0035,-0.0001,-0.0162,0.2946,3.4,11334.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/19 0:00:00,0.7977,0.7729,0.9005,0.7647,0.8488,365,3070349,129,189,-0.9098,0.334,0.003,0.0,-0.0163,0.3077,3.4,11706.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/20 0:00:00,0.8488,0.7882,0.8128,0.7588,0.7588,159,1272568,128,188,-0.8877,0.3822,0.0036,-0.0001,-0.016,0.2529,3.4,11058.8,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/23 0:00:00,0.7588,0.828,0.8616,0.8243,0.849,504,4290193,127,185,-0.9103,0.3297,0.0029,-0.0001,-0.016,0.3111,3.4,11659.6,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/24 0:00:00,0.849,0.7786,0.8064,0.7653,0.7656,182,1437057,126,184,-0.8798,0.3901,0.0037,-0.0001,-0.0155,0.2638,3.4,10928.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/25 0:00:00,0.7656,0.8399,0.8399,0.7051,0.7179,158,1148339,125,183,-0.8485,0.4366,0.0045,-0.0002,-0.015,0.3102,3.4,10624.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/26 0:00:00,0.7179,0.7521,0.7521,0.7141,0.7441,73,535772,124,182,-0.8497,0.4308,0.0044,-0.0002,-0.015,0.3184,3.4,10673.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/27 0:00:00,0.7441,0.72,0.7282,0.7005,0.7258,163,1165544,123,181,-0.8444,0.4398,0.0045,-0.0002,-0.0148,0.3102,3.4,10488.4,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/30 0:00:00,0.7258,0.7616,0.7616,0.731,0.7383,62,459927,122,178,-0.8521,0.4301,0.0043,-0.0002,-0.0147,0.291,3.4,10526.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
2020/3/31 0:00:00,0.7383,0.7,0.7386,0.7,0.7386,231,1653971,121,177,-0.8556,0.4262,0.0042,-0.0002,-0.0147,0.2915,3.4,10559.0,10000,10002248,510050P2009M03400,50ETF沽2020年9月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4059,实物资产,退市,
