,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.4128,0.4638,0.3714,0.3953,31,123817,121,178,0.546959552492911,0.52889287418226,0.00733853220447227,-0.326395622963354,0.00564751007042707,0.548006713867188,2.7,6745,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/6/30 0:00:00,0.3953,0.3997,0.5064,0.38,0.5064,23,97421,120,177,0.640580797864528,0.44208853119834,0.00740240846068039,-0.352363409039826,0.0067813481323414,0.543832604980469,2.7,8337.2,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/7/1 0:00:00,0.5064,0.4572,0.4818,0.4382,0.4382,13,59355,119,176,0.584172614053201,0.474331310045693,0.0073673973908782,-0.356073355591397,0.00596450051678055,0.55593385925293,2.7,7443.6,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/7/2 0:00:00,0.4382,0.4181,0.4725,0.37,0.3789,38,151851,118,175,0.563167878137397,0.487100753223132,0.00730013114773187,-0.35521071116809,0.00565926653690041,0.511208648681641,2.7,7025.8,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/7/3 0:00:00,0.3789,0.3601,0.3889,0.3451,0.3612,11,39696,117,174,0.511797339541699,0.507257162908494,0.00708024168690685,-0.349294057588896,0.00496900438727968,0.569609558105469,2.7,5496.8,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/7/6 0:00:00,0.3612,0.387,0.5623,0.385,0.4899,65,285436,116,171,0.591564282968075,0.453759676276583,0.00726793452018129,-0.378749660722517,0.00583618387777237,0.624437615966797,2.7,8001.4,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/7/7 0:00:00,0.4899,0.4336,0.4832,0.4314,0.475,19,88937,115,170,0.613881529730902,0.440932017729865,0.00726303718612356,-0.38364897415446,0.00608904192385933,0.5636779296875,2.7,8398,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/7/8 0:00:00,0.475,0.3903,0.4858,0.3635,0.424,138,577993,114,169,0.532755557212653,0.471739191981509,0.0070241226067051,-0.388521984128461,0.00497591224235436,0.645492990112305,2.7,6052.8,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/7/9 0:00:00,0.424,0.3371,0.5568,0.3371,0.4917,83,385884,113,168,0.617353909435544,0.407077870512659,0.00720582902572565,-0.420196390762389,0.00593175945066643,0.585958151245117,2.7,8342.4,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
2015/7/10 0:00:00,0.4917,0.4515,0.6495,0.4435,0.5688,57,313638,112,167,0.661721050884708,0.372238473080797,0.00716431094667054,-0.428420707653267,0.00645669457895827,0.59368391418457,2.7,9216,10000,10000271,510050C1512M02700,50ETF购2015年12月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3843,实物资产,退市,
