,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,,0.1378,0.1378,0.0616,0.0616,2820,2255091,98,142,-0.2511,0.8996,0.0055,-0.0004,-0.0029,0.2131,2.6,2436.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/5 0:00:00,0.0616,0.063,0.063,0.0475,0.0519,3812,2045889,97,141,-0.2425,0.8559,0.0054,-0.0004,-0.0028,0.2028,2.6,2342.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/6 0:00:00,0.0519,0.0525,0.0525,0.0412,0.0454,1513,695591,96,140,-0.2085,0.7769,0.0051,-0.0003,-0.0025,0.2096,2.6,2275.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/7 0:00:00,0.0454,0.05,0.0563,0.0462,0.0515,1779,929657,95,139,-0.2108,0.7774,0.0051,-0.0003,-0.0025,0.2187,2.6,2335.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/10 0:00:00,0.0515,0.0577,0.058,0.047,0.0483,1695,863114,94,136,-0.2108,0.7864,0.005,-0.0004,-0.0024,0.2172,2.6,2303.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/11 0:00:00,0.0483,0.047,0.047,0.0366,0.0372,1581,615859,93,135,-0.1867,0.7259,0.0047,-0.0003,-0.0021,0.2041,2.6,2192.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/12 0:00:00,0.0372,0.038,0.0388,0.0306,0.032,1048,360048,92,134,-0.1784,0.7008,0.0046,-0.0003,-0.002,0.2004,2.6,2141.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/13 0:00:00,0.032,0.0309,0.038,0.0296,0.0362,762,261398,91,133,-0.1861,0.732,0.0046,-0.0003,-0.0021,0.2065,2.6,2194.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/14 0:00:00,0.0362,0.035,0.0355,0.0318,0.0327,610,203072,90,132,-0.1741,0.7003,0.0045,-0.0003,-0.0019,0.2024,2.6,2146.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/17 0:00:00,0.0327,0.0248,0.0337,0.0248,0.0265,1180,325732,89,129,-0.1375,0.5939,0.0038,-0.0003,-0.0015,0.2102,2.6,2085.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/18 0:00:00,0.0265,0.0273,0.0306,0.0254,0.0269,1676,461487,88,128,-0.1566,0.6454,0.0041,-0.0003,-0.0017,0.2007,2.6,2089.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/19 0:00:00,0.0269,0.0269,0.03,0.026,0.0294,1330,363317,87,127,-0.1566,0.6462,0.0041,-0.0003,-0.0017,0.2072,2.6,2107.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
2020/2/20 0:00:00,0.0294,0.0273,0.0297,0.0245,0.0252,2506,695873,86,126,-0.1231,0.5425,0.0036,-0.0003,-0.0013,0.2166,2.6,2067.0,10000,10002297,510050P2006M02600,50ETF沽2020年6月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1507,实物资产,退市,
