,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/13 0:00:00,0.0323,0.0311,0.0311,0.022,0.0222,21357,5469562,30,42,-0.170333162031502,2.36924308888336,0.0022401523851447,-0.104754147221504,-0.000515883499015918,0.169261254882813,2.55,2507.6,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/14 0:00:00,0.0222,0.025,0.025,0.0174,0.0174,17700,3686404,29,41,-0.111538436559878,1.78321635063089,0.00167549318631594,-0.0818243610485639,-0.000332166433560338,0.175485803222656,2.55,2222,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/17 0:00:00,0.0174,0.0159,0.0231,0.0129,0.0176,30933,5318683,28,38,-0.0973793046680841,1.67791064200831,0.00146262947080233,-0.0779866595758677,-0.000268310840946038,0.185957690429688,2.55,2188.8,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/18 0:00:00,0.0176,0.0195,0.0232,0.017,0.0175,19501,3896996,27,37,-0.111470270426571,1.89322146722777,0.00158524011064798,-0.086115838009334,-0.000297763929786151,0.1793669921875,2.55,2275.8,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/19 0:00:00,0.0175,0.018,0.018,0.0107,0.0111,22966,3141737,26,36,-0.0504601548471803,1.01876579964883,0.000869266710872267,-0.0504753174045259,-0.000132834688671803,0.18581123046875,2.55,1896,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/20 0:00:00,0.0111,0.0108,0.0129,0.0094,0.0096,14802,1695828,25,35,-0.0409035744917675,0.87069005176351,0.000725795773739007,-0.0436361937542604,-0.000104832962860756,0.185591540527344,2.55,1881,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/21 0:00:00,0.0096,0.0092,0.0112,0.0079,0.0088,12083,1126980,24,34,-0.0769324126134582,1.4352518698091,0.00116301129802877,-0.0731197031148042,-0.000189603188296853,0.160839807128906,2.55,2004,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/24 0:00:00,0.0088,0.0099,0.0099,0.0046,0.0051,13171,804594,23,31,-0.0453007501501158,0.985612966824341,0.000737655811374607,-0.0518233021735132,-0.000102031326365029,0.15769091796875,2.55,1836,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/25 0:00:00,0.0051,0.0053,0.0067,0.0051,0.0061,11643,709533,22,30,-0.0637676920536507,1.30984760870144,0.00094474123639878,-0.0690813252776966,-0.000138065346450697,0.155201098632813,2.55,1950.6,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/26 0:00:00,0.0061,0.0059,0.0077,0.0046,0.0062,17507,1120342,21,29,-0.0691379077872023,1.42095221318846,0.000986073165804501,-0.074739182249933,-0.000144202083102835,0.153736499023438,2.55,2004.4,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/27 0:00:00,0.0062,0.0064,0.0079,0.0047,0.005,25448,1671184,20,28,-0.0661650853212463,1.39787896026335,0.000935977266631962,-0.0738143308644018,-0.000133021032903039,0.14714580078125,2.55,1992.4,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/28 0:00:00,0.005,0.0051,0.0062,0.0037,0.004,12647,583102,19,27,-0.0586645802518576,1.29779272717013,0.000837155569639046,-0.0686911910349509,-0.000113630806947791,0.14363076171875,2.55,1956,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/7/31 0:00:00,0.004,0.0041,0.0043,0.0029,0.0033,11528,406121,18,24,-0.0460484878635378,1.14191461368184,0.000650081103344462,-0.0605353526258919,-7.88471596978392E-05,0.1465599609375,2.55,1931.4,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/1 0:00:00,0.0033,0.0031,0.0034,0.0016,0.0016,16578,382965,17,23,-0.0145130447292094,0.430315834409498,0.00024617584308354,-0.024757314920615,-2.40954760949087E-05,0.157397998046875,2.55,1801,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/2 0:00:00,0.0016,0.0016,0.0018,0.0012,0.0017,9879,153351,16,22,-0.0111788691779492,0.351827458176758,0.000192177878610106,-0.0202594638309022,-1.77315566587291E-05,0.165599755859375,2.55,1802,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/3 0:00:00,0.0017,0.0017,0.0024,0.0015,0.0024,8305,160581,15,21,-0.0360656762627916,0.955935961909231,0.000498483088894729,-0.0565482814112338,-5.37981596195695E-05,0.151100219726563,2.55,1860.8,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/4 0:00:00,0.0024,0.0026,0.003,0.0017,0.0027,9677,232265,14,20,-0.0546468907746517,1.36666489141272,0.000674467763754665,-0.0811674926021456,-7.69680913581348E-05,0.14363076171875,2.55,2022.2,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/7 0:00:00,0.0027,0.0026,0.0033,0.0017,0.0021,11657,302802,13,17,-0.0326519013594262,0.980527610141554,0.000409341530227472,-0.0589876349492506,-3.87666050709381E-05,0.154468798828125,2.55,1945.8,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/8 0:00:00,0.0021,0.002,0.0025,0.0015,0.0017,5765,120600,12,16,-0.0261492209627957,0.841022858273966,0.000329951341112884,-0.050896210911647,-2.91189643318314E-05,0.155054638671875,2.55,1915.4,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/9 0:00:00,0.0017,0.0018,0.0023,0.0015,0.0021,10733,207906,11,15,-0.0416744793293056,1.27638327415708,0.000464811698128148,-0.0772868186330762,-4.30408669706455E-05,0.150367919921875,2.55,2077.8,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/10 0:00:00,0.0021,0.002,0.0031,0.0009,0.0016,17548,329897,10,14,-0.0458418515811876,1.46037604590924,0.000482071795719211,-0.0848683143786418,-4.37962603605532E-05,0.138065283203125,2.55,2152,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/11 0:00:00,0.0016,0.0017,0.0057,0.0017,0.0055,32941,1206438,9,13,-0.148066671244811,3.58088305001521,0.00109514530945054,-0.213823231411809,-0.000128839935196068,0.140848022460937,2.55,2560.6,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/14 0:00:00,0.0055,0.0049,0.0055,0.0018,0.0026,25404,818776,8,10,-0.0577581133090743,2.04062588199356,0.000478380487951227,-0.127720149471559,-3.78750403563733E-05,0.157983837890625,2.55,2338,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/15 0:00:00,0.0026,0.0025,0.0026,0.0009,0.0011,11846,144624,7,9,-0.0236951571139841,1.05060294277738,0.000219285596476572,-0.0656715315165164,-1.3872202725138E-05,0.157105078125,2.55,2182.2,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/16 0:00:00,0.0011,0.0012,0.0016,0.0009,0.0011,9138,110069,6,8,-0.0293755243224459,1.3484005969689,0.000244457459866955,-0.0838396930084545,-1.4981459127469E-05,0.1535900390625,2.55,2279,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/17 0:00:00,0.0011,0.0012,0.0012,0.0003,0.0004,5930,37942,5,7,-0.0109007536498436,0.622544513777286,9.76970025981304E-05,-0.0393671201069135,-4.7805743169416E-06,0.152418359375,2.55,2166.4,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/18 0:00:00,0.0004,0.0005,0.001,0.0002,0.0003,5684,26375,4,6,-0.00257403621548336,0.188814438346266,2.48446484286813E-05,-0.0120438333846993,-9.43800135303956E-07,0.175851953125,2.55,2059.8,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/21 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,1975,3551,3,3,-5.25577732202187E-06,0.000919887245890427,4.77694657326188E-08,-5.77852470538655E-05,-7.68484932571805E-10,0.23912265625,2.55,2066.6,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1947,1952,2,2,0,8.22212038494352E-12,2.18965494543036E-16,-5.37206999070255E-13,0,0.4031578125,2.55,1837.8,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
2017/8/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,338,338,1,1,0,8.22212038494352E-12,2.18965494543036E-16,-5.37206999070255E-13,0,0.4031578125,2.55,1837.8,10000,10000940,510050P1708M02550,50ETF沽2017年8月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.06,实物资产,退市,
