,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,,0.0647,0.0647,0.0223,0.0231,6928,2069796,37,51,-0.1084,0.8769,0.0019,-0.0004,-0.0004,0.2567,2.55,2016.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/5 0:00:00,0.0231,0.0228,0.0238,0.0063,0.0158,6423,1094616,36,50,-0.0995,0.8036,0.0018,-0.0004,-0.0004,0.2377,2.55,1943.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/6 0:00:00,0.0158,0.0148,0.0148,0.0101,0.0111,6266,758127,35,49,-0.0688,0.606,0.0014,-0.0003,-0.0003,0.2378,2.55,1896.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/7 0:00:00,0.0111,0.0121,0.0625,0.0107,0.0127,3790,496070,34,48,-0.0694,0.6111,0.0014,-0.0003,-0.0003,0.2489,2.55,1912.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/10 0:00:00,0.0127,0.015,0.016,0.011,0.0111,3396,422812,33,45,-0.065,0.6002,0.0013,-0.0003,-0.0002,0.2442,2.55,1895.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/11 0:00:00,0.0111,0.0107,0.0107,0.0067,0.0071,4930,382228,32,44,-0.0468,0.4629,0.001,-0.0002,-0.0002,0.2395,2.55,1856.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/12 0:00:00,0.0071,0.0081,0.0082,0.0059,0.0064,1016,68771,31,43,-0.0403,0.4115,0.0009,-0.0002,-0.0001,0.2395,2.55,1849.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/13 0:00:00,0.0064,0.005,0.0075,0.005,0.007,1256,78012,30,42,-0.0434,0.4479,0.0009,-0.0002,-0.0001,0.2416,2.55,1855.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/14 0:00:00,0.007,0.0064,0.007,0.0053,0.0054,1977,115874,29,41,-0.0352,0.38,0.0008,-0.0002,-0.0001,0.2383,2.55,1839.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/17 0:00:00,0.0054,0.0051,0.0053,0.0038,0.0039,3473,152260,28,38,-0.0161,0.2005,0.0004,-0.0001,-0.0001,0.2603,2.55,1824.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/18 0:00:00,0.0039,0.0036,0.02,0.0033,0.0044,3520,130182,27,37,-0.0226,0.2683,0.0005,-0.0001,-0.0001,0.2488,2.55,1825.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/19 0:00:00,0.0044,0.0049,0.0049,0.0033,0.0036,2424,89097,26,36,-0.0215,0.2606,0.0005,-0.0001,-0.0001,0.2503,2.55,1821.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/20 0:00:00,0.0036,0.0037,0.0041,0.0031,0.0034,2659,95179,25,35,-0.0098,0.1328,0.0002,-0.0001,0.0,0.2715,2.55,1819.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/21 0:00:00,0.0034,0.0034,0.0036,0.0025,0.0033,3764,119997,24,34,-0.0111,0.148,0.0003,-0.0001,0.0,0.271,2.55,1818.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/24 0:00:00,0.0033,0.0032,0.0044,0.002,0.0044,3144,114769,23,31,-0.0133,0.184,0.0003,-0.0001,0.0,0.2835,2.55,1829.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/25 0:00:00,0.0044,0.0059,0.0073,0.0044,0.0047,4197,226481,22,30,-0.0176,0.2393,0.0004,-0.0001,0.0,0.2776,2.55,1832.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/26 0:00:00,0.0047,0.0056,0.0069,0.0041,0.0052,4655,232462,21,29,-0.0173,0.2405,0.0003,-0.0001,0.0,0.2869,2.55,1837.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/27 0:00:00,0.0052,0.0051,0.0051,0.0021,0.0023,7605,198005,20,28,-0.0146,0.2126,0.0003,-0.0001,0.0,0.25,2.55,1808.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/2/28 0:00:00,0.0023,0.0031,0.0115,0.0031,0.0115,24941,1507557,19,27,-0.0427,0.5466,0.0007,-0.0003,-0.0001,0.2993,2.55,1900.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/2 0:00:00,0.0115,0.0085,0.0085,0.0033,0.0037,12971,540519,18,24,-0.0115,0.1804,0.0002,-0.0001,0.0,0.2927,2.55,1821.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/3 0:00:00,0.0037,0.0025,0.0027,0.0015,0.0024,11435,227401,17,23,-0.0112,0.1725,0.0002,-0.0001,0.0,0.2879,2.55,1809.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/4 0:00:00,0.0024,0.0016,0.0027,0.0016,0.0018,4355,96953,16,22,-0.0056,0.0947,0.0001,-0.0001,0.0,0.2925,2.55,1803.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/5 0:00:00,0.0018,0.0018,0.0022,0.0013,0.0016,5296,79586,15,21,-0.0014,0.0266,0.0,0.0,0.0,0.3355,2.55,1800.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/6 0:00:00,0.0016,0.0018,0.0019,0.0012,0.0014,4669,66597,14,20,-0.0035,0.0648,0.0001,0.0,0.0,0.3062,2.55,1799.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/9 0:00:00,0.0014,0.002,0.0081,0.002,0.008,15053,795314,13,17,-0.0113,0.2018,0.0002,-0.0001,0.0,0.3792,2.55,1865.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/10 0:00:00,0.008,0.0043,0.0078,0.002,0.0029,17710,876328,12,16,-0.0046,0.0887,0.0001,-0.0001,0.0,0.353,2.55,1814.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/11 0:00:00,0.0029,0.0033,0.0033,0.0018,0.0029,5964,133861,11,15,-0.0079,0.1502,0.0001,-0.0001,0.0,0.3379,2.55,1814.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/12 0:00:00,0.0029,0.0042,0.0067,0.0032,0.0035,14107,709473,10,14,-0.0136,0.2502,0.0002,-0.0002,0.0,0.3286,2.55,1820.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/13 0:00:00,0.0035,0.019,0.0356,0.0086,0.016,106077,20993313,9,13,-0.024,0.4249,0.0003,-0.0003,0.0,0.4515,2.55,1945.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/16 0:00:00,0.016,0.014,0.0307,0.005,0.0305,62537,11469951,8,10,-0.0996,1.5558,0.0008,-0.001,-0.0001,0.4733,2.55,2159.4,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/17 0:00:00,0.0305,0.0168,0.0519,0.0084,0.0249,118376,33723123,7,9,-0.1185,1.7817,0.0008,-0.0012,-0.0001,0.4326,2.55,2209.0,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
2020/3/18 0:00:00,0.0249,0.018,0.0381,0.0055,0.036,92479,16283187,6,8,-0.2383,3.0638,0.0012,-0.0019,-0.0001,0.4248,2.55,2821.6,10000,10002288,510050P2003M02550,50ETF沽2020年3月2550,510050.SH,ETF期权,认沽,0,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0781,实物资产,退市,
