,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/13 0:00:00,0.0428,0.0395,0.0416,0.0395,0.04,1351,548199,149,226,0.1637,0.6762,0.0055,-0.0002,0.0027,0.1806,3.3,2388.0,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/14 0:00:00,0.04,0.0439,0.0487,0.0412,0.0413,1776,770847,148,225,0.1698,0.6906,0.0057,-0.0002,0.0028,0.1813,3.3,2407.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/15 0:00:00,0.0413,0.0353,0.0487,0.0353,0.048,4010,1673691,147,224,0.1742,0.7043,0.0058,-0.0002,0.0029,0.1884,3.3,2480.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/16 0:00:00,0.048,0.0474,0.059,0.0466,0.0529,5959,3264578,146,223,0.1815,0.7226,0.0059,-0.0003,0.003,0.1923,3.3,2538.0,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/19 0:00:00,0.0529,0.0572,0.0686,0.0528,0.0686,3352,2066821,145,220,0.2194,0.8101,0.0067,-0.0003,0.0036,0.1955,3.3,2732.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/20 0:00:00,0.0686,0.0684,0.0721,0.0601,0.0695,4272,2937157,144,219,0.2207,0.7955,0.0067,-0.0003,0.0036,0.199,3.3,2739.7,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/21 0:00:00,0.0695,0.0681,0.0681,0.0618,0.0663,3170,2051403,143,218,0.2175,0.7937,0.0066,-0.0003,0.0035,0.1969,3.3,2706.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/22 0:00:00,0.0663,0.0671,0.0671,0.0587,0.0615,2353,1455324,142,217,0.2194,0.8002,0.0067,-0.0003,0.0036,0.1895,3.3,2661.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/23 0:00:00,0.0615,0.0617,0.0736,0.06,0.0723,4777,3287250,141,216,0.2518,0.8548,0.0073,-0.0003,0.0041,0.1895,3.3,2797.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/26 0:00:00,0.0723,0.0633,0.0683,0.0623,0.0638,2582,1659900,140,213,0.2116,0.7868,0.0064,-0.0003,0.0034,0.1975,3.3,2677.8,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/27 0:00:00,0.0638,0.0655,0.0718,0.0633,0.0659,3576,2421498,139,212,0.2328,0.8085,0.0068,-0.0003,0.0037,0.1937,3.3,2712.8,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/28 0:00:00,0.0659,0.064,0.0709,0.061,0.0613,1394,872924,138,211,0.2149,0.7787,0.0065,-0.0003,0.0034,0.1961,3.3,2651.4,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/29 0:00:00,0.0613,0.062,0.063,0.0546,0.0554,3506,2021961,137,210,0.2061,0.7638,0.0063,-0.0003,0.0032,0.1916,3.3,2584.7,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/8/30 0:00:00,0.0554,0.0599,0.062,0.0553,0.0568,5631,3282633,136,209,0.2172,0.7846,0.0065,-0.0003,0.0034,0.1889,3.3,2609.2,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/2 0:00:00,0.0568,0.0572,0.0613,0.0566,0.0573,1973,1164724,135,206,0.2337,0.8182,0.0068,-0.0003,0.0036,0.1826,3.3,2631.0,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/3 0:00:00,0.0573,0.0578,0.0588,0.0551,0.0574,1828,1026428,134,205,0.2301,0.8189,0.0067,-0.0003,0.0035,0.1841,3.3,2631.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/4 0:00:00,0.0574,0.0582,0.0636,0.0576,0.0603,2786,1705027,133,204,0.2446,0.8848,0.007,-0.0003,0.0038,0.177,3.3,2684.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/5 0:00:00,0.0603,0.0656,0.0989,0.0656,0.0777,8066,6847024,132,203,0.2736,0.9239,0.0075,-0.0004,0.0043,0.1894,3.3,2879.8,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/6 0:00:00,0.0777,0.084,0.1,0.084,0.0989,4071,3683790,131,202,0.3054,0.9588,0.0079,-0.0004,0.0048,0.2005,3.3,3114.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/9 0:00:00,0.0989,0.107,0.1099,0.0977,0.0999,6037,6198723,130,199,0.2994,0.9532,0.0078,-0.0004,0.0046,0.2057,3.3,3121.4,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/10 0:00:00,0.0999,0.0996,0.106,0.0911,0.0955,3888,3696357,129,198,0.2883,0.9418,0.0076,-0.0004,0.0044,0.2068,3.3,3076.7,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/11 0:00:00,0.0955,0.1005,0.1005,0.0888,0.0916,3026,2852322,128,197,0.2751,0.9262,0.0074,-0.0004,0.0042,0.2073,3.3,3020.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/12 0:00:00,0.0916,0.0991,0.1096,0.0949,0.1088,3516,3525958,127,196,0.3086,0.9825,0.0079,-0.0004,0.0047,0.2124,3.3,3220.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/16 0:00:00,0.1088,0.1111,0.1111,0.0934,0.0973,2949,2933828,126,192,0.2734,1.0236,0.0073,-0.0003,0.0041,0.2069,3.3,3096.8,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/17 0:00:00,0.0973,0.0941,0.0941,0.0747,0.0774,3626,3103270,125,191,0.2266,0.9416,0.0065,-0.0003,0.0033,0.2024,3.3,2090.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/18 0:00:00,0.0774,0.0804,0.0806,0.0732,0.0734,3931,3037804,124,190,0.2468,0.9615,0.0068,-0.0003,0.0036,0.192,3.3,2836.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/19 0:00:00,0.0734,0.0794,0.0799,0.0706,0.0764,2516,1868946,123,189,0.246,0.9759,0.0068,-0.0003,0.0036,0.1926,3.3,2868.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/20 0:00:00,0.0764,0.0789,0.0829,0.077,0.0801,2764,2214531,122,188,0.2501,0.9859,0.0069,-0.0003,0.0036,0.1968,3.3,2910.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/23 0:00:00,0.0801,0.0777,0.0777,0.0671,0.0675,2828,1975019,121,185,0.2128,0.9322,0.0062,-0.0003,0.003,0.1956,3.3,2086.7,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/24 0:00:00,0.0675,0.0703,0.0706,0.0649,0.0651,5017,3372500,120,184,0.2208,0.9421,0.0063,-0.0003,0.0031,0.1891,3.3,2741.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/25 0:00:00,0.0651,0.0628,0.0642,0.0586,0.0624,4373,2667402,119,183,0.1966,0.933,0.0058,-0.0003,0.0028,0.1884,3.3,2701.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/26 0:00:00,0.0624,0.06,0.0658,0.059,0.0597,3705,2273856,118,182,0.197,0.9351,0.0058,-0.0003,0.0028,0.1857,3.3,2681.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/27 0:00:00,0.0597,0.0589,0.0633,0.0571,0.0627,3268,1993833,117,181,0.1933,0.936,0.0058,-0.0003,0.0027,0.1907,3.3,2711.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/9/30 0:00:00,0.0627,0.0628,0.0641,0.0518,0.0524,4267,2523966,116,178,0.1605,0.8498,0.005,-0.0002,0.0022,0.1899,3.3,2585.5,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/8 0:00:00,0.0524,0.0509,0.0539,0.0453,0.0453,5489,2731709,115,170,0.1763,0.9061,0.0052,-0.0003,0.0023,0.1754,3.3,2530.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/9 0:00:00,0.0453,0.043,0.0452,0.0373,0.0422,4933,2046404,114,169,0.1667,0.9148,0.0051,-0.0002,0.0022,0.1697,3.3,2501.7,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/10 0:00:00,0.0422,0.0435,0.0454,0.0409,0.0433,4823,2117677,113,168,0.1802,0.9604,0.0053,-0.0002,0.0024,0.1652,3.3,2523.9,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/11 0:00:00,0.0433,0.0447,0.0659,0.0433,0.0575,10202,5722764,112,167,0.226,1.0843,0.0062,-0.0003,0.003,0.1689,3.3,2697.4,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/14 0:00:00,0.0575,0.062,0.072,0.0589,0.0611,8303,5450603,111,164,0.2608,1.145,0.0067,-0.0003,0.0034,0.1647,3.3,2753.7,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/15 0:00:00,0.0611,0.0613,0.0615,0.0544,0.0554,4715,2650070,110,163,0.262,1.1458,0.0067,-0.0003,0.0034,0.1573,3.3,2697.4,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/16 0:00:00,0.0554,0.0556,0.063,0.0478,0.0486,9179,4919633,109,162,0.2481,1.1211,0.0064,-0.0003,0.0032,0.1531,3.3,2621.7,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/17 0:00:00,0.0486,0.0498,0.0539,0.0475,0.0518,4966,2512511,108,161,0.2559,1.1432,0.0065,-0.0003,0.0033,0.1538,3.3,2659.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/18 0:00:00,0.0518,0.053,0.0575,0.0415,0.0418,11356,5431810,107,160,0.2058,1.0311,0.0057,-0.0003,0.0026,0.1574,3.3,2527.8,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/21 0:00:00,0.0418,0.0414,0.0417,0.0365,0.0395,8862,3442930,106,157,0.2108,1.0305,0.0057,-0.0003,0.0026,0.1541,3.3,2506.2,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/22 0:00:00,0.0395,0.0419,0.0419,0.0362,0.0386,7484,2843573,105,156,0.2094,1.0434,0.0057,-0.0003,0.0026,0.1524,3.3,2499.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/23 0:00:00,0.0386,0.0379,0.0392,0.0335,0.0351,5587,1998418,104,155,0.1881,0.9917,0.0053,-0.0003,0.0023,0.1535,3.3,2451.0,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/24 0:00:00,0.0351,0.0353,0.0369,0.0307,0.0326,10117,3416543,103,154,0.1963,1.0133,0.0054,-0.0003,0.0024,0.1473,3.3,2431.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/25 0:00:00,0.0326,0.0315,0.0343,0.0293,0.0312,7055,2227214,102,153,0.1995,1.0343,0.0055,-0.0003,0.0024,0.1439,3.3,2421.8,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/28 0:00:00,0.0312,0.0336,0.0381,0.0313,0.0323,8960,2999685,101,150,0.2093,1.0777,0.0056,-0.0003,0.0025,0.1411,3.3,2442.6,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/29 0:00:00,0.0323,0.0318,0.0337,0.0302,0.0304,5132,1631512,100,149,0.1956,1.0411,0.0053,-0.0003,0.0023,0.1427,3.3,2415.2,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/30 0:00:00,0.0304,0.0299,0.0314,0.0266,0.0272,7663,2130609,99,148,0.178,0.9887,0.005,-0.0003,0.0021,0.1438,3.3,2371.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/10/31 0:00:00,0.0272,0.0279,0.0302,0.0269,0.0289,5160,1488001,98,147,0.1815,1.0008,0.005,-0.0003,0.0021,0.1458,3.3,2391.1,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/1 0:00:00,0.0289,0.0301,0.04,0.0275,0.0379,10014,3589863,97,146,0.2311,1.1512,0.0059,-0.0003,0.0027,0.1437,3.3,2515.4,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
2019/11/4 0:00:00,0.0379,0.0399,0.0422,0.0374,0.0378,10116,3958733,96,143,0.2521,1.1911,0.0061,-0.0004,0.0029,0.1379,3.3,2526.3,10000,10001917,510050C2003A03300,50ETF购2020年3月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1078,实物资产,退市,
