,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/16 0:00:00,非数字,0.1679,0.1847,0.1585,0.1751,914,1581953,90,135,-0.715993492802634,1.70670086851868,0.00473566904708387,-0.0537446329671004,-0.00664458013372313,0.175302728271484,2.45,4518.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/17 0:00:00,0.1751,0.1764,0.1835,0.1643,0.1772,569,989735,89,134,-0.727227693302287,1.6845519594739,0.00461403084726463,-0.0514103703375847,-0.00668856217895879,0.171860919189453,2.45,4535.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/18 0:00:00,0.1772,0.1748,0.1913,0.1647,0.1834,1262,2262728,88,133,-0.744568058411038,1.63875825119525,0.00442602621882443,-0.0479420257355961,-0.00678246201931726,0.170616009521484,2.45,4582.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/19 0:00:00,0.1834,0.1885,0.1974,0.184,0.1862,625,1193642,87,132,-0.726984075936907,1.69202564013578,0.00458322710017917,-0.0524543703480107,-0.00658566498757136,0.19225546875,2.45,4623.2,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/22 0:00:00,0.1862,0.1851,0.1981,0.1833,0.197,697,1354772,86,129,-0.75410281232271,1.6346424031981,0.00426590797709773,-0.0466478374533013,-0.00665112990657928,0.196759112548828,2.45,4714.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/23 0:00:00,0.197,0.1988,0.2088,0.1887,0.2021,532,1055249,85,128,-0.750360382475824,1.65228095883478,0.00428923888265734,-0.0479954182420377,-0.00656891861648767,0.211881103515625,2.45,4769.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/24 0:00:00,0.2021,0.2021,0.2116,0.2001,0.2073,458,949334,84,127,-0.766889653004597,1.59991020232509,0.00409822873206759,-0.0440831017669905,-0.00664763907877438,0.209537744140625,2.45,4809.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/25 0:00:00,0.2073,0.2073,0.2281,0.2073,0.2175,329,726294,83,126,-0.784253834425068,1.53857872543103,0.0038876017685839,-0.0396798304551578,-0.00673031261251432,0.215945367431641,2.45,4897.8,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/26 0:00:00,0.2175,0.2218,0.2218,0.2087,0.2162,132,281103,82,125,-0.788736130335828,1.52889247095777,0.00382156192893955,-0.0385249903901875,-0.00671030664568688,0.210929113769531,2.45,4890.4,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
2016/8/29 0:00:00,0.2162,0.22,0.2314,0.2193,0.2227,229,515127,81,122,-0.825883947267976,1.54734543268005,0.00335088166130412,-0.020653281388353,-0.00680729300646843,0.224000665283203,2.45,4944.0,10000,10000694,510050P1612A02450,50ETF沽2016年12月2.397A,510050.SH,ETF期权,认沽,0,2.397,10220,2016-12,2016/8/16 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1661,实物资产,退市,
