,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.0486,0.0551,0.04,0.0485,3986,1930227,39,63,0.388494488690447,1.63920491033989,0.00396313507156672,-0.290081663752832,0.00155270615679069,0.195221282958984,2.6,2585.8,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/8/24 0:00:00,0.0485,0.0454,0.0602,0.0422,0.0528,4784,2421729,38,62,0.410062141157115,1.66528423746189,0.00400976024824317,-0.299025340082755,0.00161965336078917,0.194598828125,2.6,2786.6,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/8/27 0:00:00,0.0528,0.055,0.0708,0.055,0.0702,4376,2744391,37,59,0.488407654943772,1.72096918865401,0.00408692161309173,-0.324182788754075,0.00186130597072508,0.191449938964844,2.6,3497.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/8/28 0:00:00,0.0702,0.0702,0.0751,0.0636,0.0666,2907,1985032,36,58,0.467630497387274,1.76421862505058,0.00402261354769234,-0.319056604099204,0.00174940715574932,0.197161877441406,2.6,3338.0,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/8/29 0:00:00,0.0666,0.0666,0.0687,0.0623,0.0661,3044,1992471,35,57,0.454162262322338,1.77894263248501,0.00396304577759099,-0.318794670131291,0.0016672578558933,0.205876245117187,2.6,3254.6,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/8/30 0:00:00,0.0661,0.0666,0.0717,0.0558,0.0571,4867,2986637,34,56,0.41598733358516,1.79822766348046,0.00383535053346737,-0.308852882867336,0.00149383629028005,0.206938079833984,2.6,2940.6,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/8/31 0:00:00,0.0571,0.0545,0.0619,0.0492,0.052,8423,4719729,33,55,0.392914950260922,1.79798993757568,0.00372820542085375,-0.304436508000971,0.00138168232770695,0.20807314453125,2.6,2755.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/3 0:00:00,0.052,0.0504,0.06,0.0429,0.05,6233,2993139,32,52,0.37131413525817,1.8255085619033,0.00354938681907526,-0.305130258695672,0.00123248633085792,0.21861826171875,2.6,2634.4,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/4 0:00:00,0.05,0.0496,0.0663,0.0441,0.0623,9640,5377690,31,51,0.441565363287466,1.87729798633099,0.00372474355137628,-0.333010056450005,0.00145197209665659,0.212686633300781,2.6,3183.0,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/5 0:00:00,0.0623,0.0598,0.0608,0.0425,0.0427,13296,6831923,30,50,0.326732416687515,1.75116755431056,0.00328676993322268,-0.298641951365184,0.00103423095749898,0.227625549316406,2.6,2281.4,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/6 0:00:00,0.0427,0.0411,0.0469,0.0353,0.037,9950,4175201,29,49,0.288326160565783,1.68702929451732,0.00305279276175021,-0.281847040430726,0.00088899669352077,0.232751647949219,2.6,2096.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/7 0:00:00,0.037,0.0382,0.0482,0.0356,0.0425,15657,6650214,28,48,0.329458999384514,1.7881421079685,0.00323502148839288,-0.30656831947632,0.00100273426389262,0.228064929199219,2.6,2324.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/10 0:00:00,0.0425,0.0427,0.043,0.0354,0.0372,8746,3350434,27,45,0.278020831851524,1.72657385537003,0.0028722279145439,-0.288908906348094,0.000787816733168919,0.244541674804687,2.6,2098.2,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
2018/9/11 0:00:00,0.0372,0.0359,0.0392,0.0312,0.0319,10749,3722899,26,44,0.246536439644837,1.65196103416247,0.00265135542891429,-0.272025389675387,0.000679587259981249,0.245640124511719,2.6,2033.3,10000,10001449,510050C1810M02600,50ETF购2018年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0508,实物资产,退市,
