,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/27 0:00:00,非数字,0.1776,0.1878,0.1592,0.1682,998,1715514,97,148,-0.341367037369105,0.852817445177443,0.00455759289911442,-0.177722449102159,-0.00313745028834239,0.470858929443359,1.85,2981,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/1/28 0:00:00,0.1682,0.1688,0.1882,0.1661,0.1818,306,532078,96,147,-0.378349356112679,0.901873309182189,0.00460537862658997,-0.18031311892641,-0.00340339427317847,0.468259265136719,1.85,3466,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/1/29 0:00:00,0.1818,0.1726,0.1726,0.153,0.155,170,270210,95,146,-0.327957912845941,0.818409278425352,0.00449682543618795,-0.183153731817875,-0.00300107824930409,0.458592907714844,1.85,2877,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/1 0:00:00,0.155,0.1637,0.1695,0.1557,0.1649,76,125248,94,143,-0.35297401567026,0.902255265930559,0.00450032998524538,-0.178221757889594,-0.00309828215710962,0.459032287597656,1.85,3045.4,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/2 0:00:00,0.1649,0.1536,0.158,0.1385,0.1385,101,143878,93,142,-0.323071157342692,0.865975767450101,0.00440723261265152,-0.175579172306623,-0.00284446087539181,0.427982775878906,1.85,2680,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/3 0:00:00,0.1385,0.1537,0.1541,0.1389,0.1389,176,263564,92,141,-0.341551432644759,0.908258593766838,0.00443957533053114,-0.175514967588756,-0.00295552297404717,0.413263549804687,1.85,2738.6,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/4 0:00:00,0.1389,0.1325,0.1359,0.1235,0.1235,148,184135,91,140,-0.319032729782558,0.875966607167256,0.00435960067148817,-0.174387390272342,-0.00276389987184585,0.399386468505859,1.85,2525,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/5 0:00:00,0.1235,0.1188,0.128,0.1159,0.128,119,146233,90,139,-0.327598580849951,0.893300402788165,0.00436945054650723,-0.17575844220265,-0.00280600507908025,0.403304272460938,1.85,2575,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/15 0:00:00,0.128,0.1371,0.1489,0.1282,0.1347,212,288427,89,129,-0.343303016490288,0.953457452667225,0.00424455628280855,-0.184430699207896,-0.00269352127996474,0.417693963623047,1.85,2695.8,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
2016/2/16 0:00:00,0.1347,0.1275,0.1275,0.1036,0.1072,323,352771,88,128,-0.296987433590607,0.864758969989081,0.00408511052351063,-0.183149400630925,-0.00235939430259596,0.395615124511719,1.85,2367,10000,10000553,510050P1606M01850,50ETF沽2016年6月1.85,510050.SH,ETF期权,认沽,0,1.85,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1791,实物资产,退市,
