,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/19 0:00:00,0.09,0.0885,0.1025,0.0879,0.1011,77,73517,124,190,-0.421727303580247,0.837097749016395,0.0066582114154118,-0.145239338381695,-0.00600554220964014,0.182442651367188,2.352,3794.1238,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2018/12/20 0:00:00,0.1011,0.1008,0.1327,0.0988,0.1237,1609,1995660,123,189,-0.450818393957901,0.858977373748518,0.00662319908859389,-0.144086889001219,-0.00632687557958235,0.194379138183594,2.352,4120.7918,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2018/12/21 0:00:00,0.1237,0.1303,0.1598,0.129,0.1474,855,1260486,122,188,-0.477123093087006,0.889596736795473,0.00656258475046761,-0.139542794643827,-0.00659092887471725,0.209720819091797,2.352,4321.9753,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2018/12/24 0:00:00,0.1474,0.1554,0.157,0.1364,0.1367,311,465756,121,185,-0.476151185663137,0.898868474725777,0.00651445496766823,-0.140309995602617,-0.00646437966793785,0.196319732666016,2.352,4215.2624,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2018/12/25 0:00:00,0.1367,0.1498,0.1745,0.1454,0.1517,700,1146591,120,184,-0.487178776443743,0.90695631515392,0.00647111971494737,-0.139335024710709,-0.00655428046482067,0.210709423828125,2.352,4348.5005,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2018/12/26 0:00:00,0.1517,0.1504,0.16,0.1484,0.1543,267,421377,119,183,-0.506244897492803,0.952557503806255,0.00640807395753388,-0.131211714606916,-0.00670133459011079,0.201409216308594,2.352,4379.7186,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2018/12/27 0:00:00,0.1543,0.1418,0.1634,0.1418,0.1604,2183,3342198,118,182,-0.507294126646116,0.958106641437042,0.00639015987003344,-0.131623692386205,-0.00667329976612109,0.210965728759766,2.352,4421.5468,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2018/12/28 0:00:00,0.1604,0.1568,0.159,0.1458,0.156,195,300451,117,181,-0.498241441497221,0.962866282545607,0.00640430331989335,-0.133122639170075,-0.00652912583071936,0.212833093261719,2.352,4385.0236,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/2 0:00:00,0.156,0.1515,0.1715,0.1515,0.1651,309,520878,116,176,-0.531152870226152,0.982977748903978,0.00621015414937735,-0.132847175930077,-0.00670365195813257,0.202031671142578,2.352,4471.5366,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/3 0:00:00,0.1651,0.1666,0.1666,0.152,0.1628,337,554452,115,175,-0.526193739134273,0.989231464637479,0.00621443086424198,-0.133351791020732,-0.00660620779616756,0.204118725585938,2.352,4428.8922,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/4 0:00:00,0.1628,0.1612,0.1678,0.1349,0.1349,275,411789,114,174,-0.481631201317902,1.02587931850261,0.00633779202332114,-0.132033768947575,-0.00604494668382769,0.200237536621094,2.352,4204.2442,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/7 0:00:00,0.1349,0.1339,0.1367,0.1268,0.1312,271,365294,113,171,-0.486265277100705,1.0379800373611,0.00627737695666523,-0.133534932782602,-0.00598539136483676,0.192877923583984,2.352,4166.9049,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/8 0:00:00,0.1312,0.1335,0.1373,0.1301,0.1323,242,329399,112,170,-0.494430189844908,1.04468114554289,0.00624298789020229,-0.13380868501285,-0.00603699054451886,0.188960119628906,2.352,4154.2544,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/9 0:00:00,0.1323,0.12,0.12,0.1045,0.1178,1017,1123149,111,169,-0.470418103888076,1.09585247683221,0.00627545315250746,-0.127438936364932,-0.00570350563282338,0.186140765380859,2.352,4048.1536,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/10 0:00:00,0.1178,0.1197,0.1225,0.1071,0.1139,628,734584,110,168,-0.468164227287573,1.12006613355647,0.00626208686719849,-0.125216872718615,-0.00563091255792866,0.182497573852539,2.352,4012.0385,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/11 0:00:00,0.1139,0.1119,0.112,0.1,0.1046,322,348528,109,167,-0.446715946534256,1.11081645843182,0.00625797509533044,-0.126329721705252,-0.00536484171961508,0.182406036376953,2.352,3929.1983,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/14 0:00:00,0.1046,0.101,0.1112,0.101,0.1099,155,172943,108,164,-0.471841987071705,1.13555184717931,0.00618296542972902,-0.126118688374876,-0.00552675928341347,0.175998413085938,2.352,3967.5578,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/15 0:00:00,0.1099,0.1068,0.1068,0.0902,0.0904,469,457054,107,163,-0.421872420246618,1.08279222410936,0.00617779036502794,-0.131962285914389,-0.0049795765780133,0.177463012695313,2.352,3640.0736,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/16 0:00:00,0.0904,0.0932,0.0932,0.0867,0.0886,213,194269,106,162,-0.418017239059446,1.10618942715298,0.00615680738577194,-0.130061632042886,-0.00489501743513719,0.177096862792969,2.352,3585.799,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/17 0:00:00,0.0886,0.0905,0.097,0.0844,0.097,259,236604,105,161,-0.427749469118089,1.16093191438725,0.00614403296939799,-0.124772743282303,-0.0049427182287709,0.185005700683594,2.352,3748.2148,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
2019/1/18 0:00:00,0.097,0.0964,0.0964,0.08,0.0828,390,333868,104,160,-0.373027923066064,1.18363777535764,0.00601901751215457,-0.115762405480334,-0.0043022816726897,0.190827484130859,2.352,3212.4058,10202,10001511,510050P1906A02400,50ETF沽2019年6月2.352A,510050.SH,ETF期权,认沽,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1272,实物资产,退市,
