,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/13 0:00:00,0.2,0.1984,0.202,0.1697,0.1708,308,559496,93,134,0.255741463511542,0.652931011073141,0.00598696105838905,-0.234963448731264,0.00261878838841059,0.41721796875,3.5,3866.8,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/14 0:00:00,0.1708,0.1882,0.1883,0.1669,0.1671,156,271216,92,133,0.245428201890172,0.646843385363266,0.00581493169390175,-0.227849427833243,0.00249031258270492,0.419781018066406,3.5,3843.1,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/15 0:00:00,0.1671,0.1639,0.1674,0.1454,0.146,186,291600,91,132,0.206869136965069,0.593303421688512,0.00514430633587727,-0.204962134942221,0.00204484481614966,0.424614196777344,3.5,3564.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/18 0:00:00,0.146,0.1357,0.1416,0.1065,0.1065,398,491451,90,129,0.172749740639664,0.541617989972987,0.00446023865240855,-0.183180185425837,0.00164187251980641,0.395395434570313,3.5,3114.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/19 0:00:00,0.1065,0.108,0.1485,0.107,0.1485,473,622282,89,128,0.252579381970214,0.630326213411235,0.00577838534026819,-0.250022290226552,0.00244848574865652,0.403926727294922,3.5,3631.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/20 0:00:00,0.1485,0.1311,0.1715,0.1311,0.1426,900,1374412,88,127,0.251351260075171,0.63101826709961,0.00574080534857814,-0.250205815086061,0.00241856937700804,0.396786804199219,3.5,3575.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/21 0:00:00,0.1426,0.136,0.1753,0.136,0.1621,710,1135136,87,126,0.275031496353914,0.654151369099363,0.00606142098037193,-0.267388288331378,0.00265106195518565,0.407661456298828,3.5,3793.8,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/22 0:00:00,0.1621,0.1729,0.205,0.1629,0.205,632,1194297,86,125,0.341469535317627,0.689322983974712,0.00684322280032497,-0.310975002147224,0.00333411808692344,0.418060113525391,3.5,4289.3,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/25 0:00:00,0.205,0.2081,0.2853,0.2081,0.2579,948,2390691,85,122,0.413759410176148,0.704589177076889,0.00740893989331343,-0.352208577627674,0.004030982062773,0.433584869384766,3.5,4891.1,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/26 0:00:00,0.2579,0.2538,0.3062,0.2538,0.2808,622,1791146,84,121,0.421640033814164,0.715619089308468,0.00744740717780116,-0.350622849470071,0.00409816706309616,0.456286163330078,3.5,5132,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/27 0:00:00,0.2808,0.2732,0.3069,0.2589,0.2591,252,711297,83,120,0.392282909261881,0.723298377939143,0.00720849060953537,-0.334745416329957,0.00376243469569651,0.452331744384766,3.5,4890.5,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/28 0:00:00,0.2591,0.2514,0.2591,0.1776,0.1776,416,943870,82,119,0.277495922574844,0.60717235903456,0.00586744991686261,-0.301000539168648,0.00248250822549134,0.459874432373047,3.5,3955.3,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/5/29 0:00:00,0.1776,0.1871,0.2001,0.1162,0.184,1017,1604404,81,118,0.26874632546421,0.601993555841837,0.00572621859076148,-0.296335143134451,0.00237721740480669,0.478987457275391,3.5,3986.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/1 0:00:00,0.184,0.184,0.2387,0.184,0.2339,333,719047,80,115,0.349510480900984,0.654637892406693,0.00661656582499575,-0.355042252562589,0.00311302087909616,0.480928051757813,3.5,4577.6,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/2 0:00:00,0.2339,0.2213,0.24,0.2213,0.2374,175,408839,79,114,0.35539242295427,0.659634915393036,0.00664991410459373,-0.359596126027899,0.00314777841528301,0.481513891601562,3.5,4488.3,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/3 0:00:00,0.2374,0.2212,0.2297,0.2119,0.2262,233,515342,78,113,0.341545307390187,0.659009150889396,0.00648795793070158,-0.351969989622725,0.00298949446189743,0.478877612304688,3.5,4396.7,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/4 0:00:00,0.2262,0.2151,0.2735,0.2089,0.247,814,1952049,77,112,0.386498866892399,0.672413395646356,0.00687766978255691,-0.379144442390805,0.00340406905865347,0.468698645019531,3.5,4751.3,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/5 0:00:00,0.247,0.2676,0.2799,0.2411,0.2568,230,602587,76,111,0.380947838569715,0.678188231020544,0.006806791207475,-0.375908013973936,0.00332651014214757,0.487958129882813,3.5,4845.8,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/8 0:00:00,0.2568,0.2412,0.3359,0.24,0.3313,490,1374602,75,108,0.499729552794264,0.660901277869941,0.00740234848946503,-0.43852945010099,0.00438617710769724,0.480744976806641,3.5,6635.4,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/9 0:00:00,0.3313,0.3518,0.3518,0.3069,0.308,205,673589,74,107,0.456002779102526,0.664768684616834,0.0071817985490652,-0.431142748539941,0.00391013864024896,0.498155404663086,3.5,5723.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/10 0:00:00,0.308,0.2815,0.3286,0.2815,0.295,122,369085,73,106,0.426580773897617,0.673094073344866,0.00698324986071559,-0.418526349501393,0.00359893378815159,0.51108049621582,3.5,5274,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/11 0:00:00,0.295,0.3195,0.329,0.2921,0.2993,323,1006846,72,105,0.412623614497694,0.674031257015442,0.00685815999996621,-0.415253428459796,0.00343486058252926,0.533433947753906,3.5,5303,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/12 0:00:00,0.2993,0.3213,0.3294,0.301,0.303,53,165670,71,104,0.4195669508451,0.68118275799905,0.00687788838264942,-0.418036368059663,0.00347379606843783,0.532555187988281,3.5,5325.1,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/15 0:00:00,0.303,0.3211,0.3211,0.2803,0.2803,174,510456,70,101,0.354547024263094,0.664606974176021,0.006264065975071,-0.397028022854705,0.0027886148922754,0.574515966796875,3.5,5081.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/16 0:00:00,0.2803,0.2742,0.2903,0.245,0.2502,420,1109711,69,100,0.30906126505823,0.645063647821201,0.0057763242345044,-0.369082485442047,0.00237018312697068,0.577225476074219,3.5,4705.6,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/17 0:00:00,0.2502,0.2559,0.2629,0.2421,0.2614,156,399567,68,99,0.325127163859096,0.658299376616695,0.00592214903066,-0.382205597524958,0.00248627268848844,0.579349145507812,3.5,4836.5,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/18 0:00:00,0.2614,0.25,0.253,0.1779,0.1855,698,1397362,67,98,0.248935771796853,0.588555930087695,0.00497205605775527,-0.333006720145588,0.00181755803575749,0.546139349365234,3.5,3984.4,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/19 0:00:00,0.1855,0.1795,0.21,0.1532,0.1538,421,756416,66,97,0.172889719461342,0.478973764078693,0.00377022214991168,-0.267588425023778,0.00118688987777484,0.594800671386719,3.5,3549.8,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/23 0:00:00,0.1538,0.143,0.1909,0.143,0.1909,123,199152,65,93,0.222370231362952,0.543073000264588,0.00445114724495473,-0.334441064859375,0.00150578103450174,0.612902932739258,3.5,3992.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/24 0:00:00,0.1909,0.1897,0.205,0.189,0.205,82,156861,64,92,0.2437174300447,0.567341307481068,0.00472387904012279,-0.35873906674547,0.0016518594327457,0.613964855957031,3.5,4162.6,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/25 0:00:00,0.205,0.2101,0.2194,0.1623,0.1623,155,292721,63,91,0.193364509359769,0.507797612238441,0.00397586746913904,-0.309210717016731,0.00126085155640334,0.603199151611328,3.5,3743.3,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/26 0:00:00,0.1623,0.1438,0.1699,0.1268,0.1499,512,786686,62,90,0.117809092952987,0.363358185256336,0.00261891057432628,-0.225093452162287,0.000701218683993129,0.729165216064453,3.5,3379.2,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/29 0:00:00,0.1499,0.154,0.1798,0.136,0.1686,441,700622,61,87,0.100461563182747,0.337248758691385,0.00227361556313938,-0.199391251799628,0.000575514204679992,0.800716870117187,3.5,3463,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/6/30 0:00:00,0.1686,0.1598,0.181,0.1408,0.18,331,563193,60,86,0.191578295244306,0.464033212633673,0.00375248634696601,-0.35271003898706,0.00114021499559772,0.700676379394531,3.5,3795.7,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/1 0:00:00,0.18,0.1677,0.18,0.1356,0.1481,129,205388,59,85,0.142371544081388,0.395175398453246,0.00294620824340513,-0.284731202105189,0.000806492802558867,0.719351580810547,3.5,3390.6,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/2 0:00:00,0.1481,0.1577,0.1716,0.135,0.135,77,111786,58,84,0.12463254051408,0.367789382905024,0.00262929849883103,-0.257672735013559,0.000688659402591412,0.722537350463867,3.5,3248.8,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/3 0:00:00,0.135,0.1363,0.1499,0.1109,0.1205,203,254359,57,83,0.0915668064978543,0.303911477621492,0.00201064197928968,-0.201941802508461,0.000482867523809121,0.760034225463867,3.5,2957.3,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/6 0:00:00,0.1205,0.1999,0.1999,0.1201,0.145,53,81726,56,80,0.153190153894037,0.405227123038537,0.00301621143956255,-0.325298200445243,0.000817285385898617,0.725613265991211,3.5,3381.4,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/7 0:00:00,0.145,0.1527,0.1544,0.1011,0.1346,405,496873,55,79,0.171537826873051,0.43178346796253,0.00328261946345578,-0.359243689679017,0.000917338317570193,0.67420153503418,3.5,3299,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/8 0:00:00,0.1346,0.1262,0.1262,0.0446,0.0699,317,265831,54,78,0.111582797589183,0.332930665836949,0.00227208914881068,-0.262858677032543,0.000553474664857592,0.625462921142578,3.5,2521.8,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/9 0:00:00,0.0699,0.064,0.1107,0.064,0.0878,711,590756,53,77,0.193827631049178,0.434438974950245,0.00349971243612184,-0.42796723417995,0.000999369660822745,0.567888653564453,3.5,2844.4,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/10 0:00:00,0.0878,0.0887,0.1399,0.0886,0.1079,459,523407,52,76,0.246752644270072,0.477880440205515,0.00415552212827184,-0.521915047844517,0.00129448628133446,0.550789453125,3.5,3112.5,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/13 0:00:00,0.1079,0.0987,0.1477,0.0941,0.1,230,244575,51,73,0.22095609486763,0.464931260719447,0.00377309543011858,-0.494029588635971,0.00110338434948095,0.570561547851562,3.5,3003.4,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/14 0:00:00,0.1,0.0923,0.0923,0.07,0.0716,237,194529,50,72,0.177237744223222,0.420755293225215,0.00316548887457647,-0.423194544214904,0.00084810233506603,0.561188110351563,3.5,2667.4,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/15 0:00:00,0.0716,0.0676,0.077,0.0513,0.059,154,93849,49,71,0.164672891277335,0.412977174121686,0.00298454839247799,-0.397879412076041,0.000776850114391467,0.535301312255859,3.5,2514.3,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/16 0:00:00,0.059,0.0519,0.0585,0.0444,0.0444,194,97343,48,70,0.158263021241971,0.407406230785936,0.00287797054325699,-0.388394541210868,0.000735024152707795,0.496233117675781,3.5,2372,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/17 0:00:00,0.0444,0.0494,0.0494,0.0384,0.0438,436,182688,47,69,0.182814767580396,0.439870386115615,0.00320563407151481,-0.43956664749595,0.000853186423727602,0.463352856445313,3.5,2400.1,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/20 0:00:00,0.0438,0.0435,0.044,0.0232,0.0239,449,154393,46,66,0.164336382824602,0.424827766291983,0.00290142687556071,-0.41520487305262,0.000730293914592142,0.410334350585938,3.5,2182.9,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/21 0:00:00,0.0239,0.0248,0.025,0.0207,0.023,204,45458,45,65,0.155401447206295,0.418028623676855,0.00276664108497235,-0.39812216457315,0.000679918219197719,0.414069079589844,3.5,2167.6,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/22 0:00:00,0.023,0.0246,0.0287,0.0158,0.0163,427,83467,44,64,0.140416545703786,0.39801896302862,0.00253603170433794,-0.370384392098944,0.000599889847221974,0.398178173828125,3.5,2078.9,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/23 0:00:00,0.0163,0.0163,0.017,0.013,0.014,808,115728,43,63,0.162543859397402,0.431706535478482,0.00283078959025208,-0.421600373254232,0.000695465793424095,0.361123803710938,3.5,2095.8,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
2015/7/24 0:00:00,0.014,0.0143,0.0174,0.0128,0.0136,2148,339588,42,62,0.138329937516671,0.399785873664128,0.00247738427023564,-0.372767184039285,0.000575049160320269,0.384850317382813,3.5,2057.5,10000,10000197,510050C1509M03500,50ETF购2015年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-09,2015/4/28 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2685,实物资产,退市,
