,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/12 0:00:00,0.0957,0.092,0.1115,0.0843,0.0878,9760,9451426,33,45,0.801463862936591,3.04791601438758,0.00243289197649234,-0.175465455837248,0.00232650252251785,0.1160962890625,2.45,3894.8,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/13 0:00:00,0.0878,0.0862,0.0904,0.0725,0.088,9567,7789287,32,44,0.797833119204026,3.12941520007201,0.00242948045620892,-0.177116853797099,0.0022635437523056,0.124810656738281,2.45,3894.4,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/14 0:00:00,0.088,0.0846,0.0846,0.0635,0.0674,11397,8094187,31,43,0.688464034204728,3.93812753499579,0.00297668598305147,-0.197328212013158,0.00189665328504912,0.129424145507813,2.45,3652.4,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/15 0:00:00,0.0674,0.0667,0.0701,0.0502,0.0536,17177,9612849,30,42,0.617583991284871,4.28991001519694,0.00315167108305538,-0.203953053047306,0.00165485899169792,0.121808227539062,2.45,3494.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/16 0:00:00,0.0536,0.0501,0.0618,0.0449,0.0458,13824,7558782,29,41,0.595808961193332,4.41354044796285,0.00315469698910908,-0.206223729194477,0.00155629495154349,0.10848037109375,2.45,3410.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/19 0:00:00,0.0458,0.0465,0.0699,0.0465,0.0699,21697,13242613,28,38,0.744771077901888,3.64220687831601,0.0025540561458825,-0.203728419934738,0.00181459212251764,0.11199541015625,2.45,3695.4,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/20 0:00:00,0.0699,0.0728,0.079,0.0594,0.0632,16536,10739922,27,37,0.694913606603734,4.11820234211917,0.00273180661882089,-0.210233694338761,0.00164419972839155,0.126275256347656,2.45,3611.6,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/21 0:00:00,0.0632,0.0708,0.0774,0.0574,0.0741,20258,13776906,26,36,0.791138693454681,3.33926638711354,0.0022320034504506,-0.19655852600603,0.00182893767331372,0.0939808349609375,2.45,3751.8,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/22 0:00:00,0.0741,0.076,0.1131,0.0719,0.089,29307,27125683,25,35,0.839347254069,2.84980361263148,0.00187932102838151,-0.184109785167023,0.00189009169075139,0.108773291015625,2.45,3918.8,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/23 0:00:00,0.089,0.0873,0.1036,0.0764,0.1022,19827,17133446,24,34,0.891246231877001,2.20706339714678,0.00142607464229682,-0.162922572945257,0.00195395827618504,0.08387509765625,2.45,4073.6,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/26 0:00:00,0.1022,0.1049,0.129,0.103,0.1126,16887,19963312,23,31,0.921796586332795,1.80454526041886,0.00106998368004648,-0.149986228443603,0.00184140240661528,0.09676357421875,2.45,4190.8,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/27 0:00:00,0.1126,0.1123,0.1245,0.1035,0.119,17798,19637957,22,30,0.942255209810458,1.45712111672381,0.000835429538137886,-0.136815331397446,0.00182203704456885,0,2.45,4266.8,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/28 0:00:00,0.119,0.1191,0.1258,0.1066,0.107,15481,17903981,21,29,0.916430513627229,1.96736187141343,0.00108426115103705,-0.155154271403518,0.0017088140261058,0.105844091796875,2.45,4127.6,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/29 0:00:00,0.107,0.1066,0.1219,0.1045,0.1214,14839,16888358,20,28,0.947416357996964,1.3874535834487,0.000748925755175909,-0.135732475482582,0.00170665551093295,0.0750875,2.45,4292.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/6/30 0:00:00,0.1214,0.1163,0.1204,0.1076,0.114,14209,16103271,19,27,0.939707379540216,1.57606747173644,0.000816376324995878,-0.142837622362127,0.00162962754544109,0,2.45,4209.6,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/3 0:00:00,0.114,0.1154,0.1167,0.094,0.0988,11999,12158376,18,24,0.922451902239377,2.03821701917642,0.000926899161419138,-0.159743104621807,0.00141462119608162,0.07977421875,2.45,4039.6,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/4 0:00:00,0.0988,0.099,0.103,0.0778,0.0786,18655,15992183,17,23,0.864900888628959,3.10211589169425,0.00134394264731641,-0.198719750520421,0.00126552128022383,0.10262197265625,2.45,3810.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/5 0:00:00,0.0786,0.0779,0.1211,0.0779,0.1181,27746,27088012,16,22,0.956125893506502,1.30330102991075,0.000570943611472075,-0.138290020589606,0.00134134105677942,0.086804296875,2.45,4256.6,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/6 0:00:00,0.1181,0.1177,0.13,0.1047,0.1207,18710,21859771,15,21,0.964265339100118,1.1284701710337,0.000472285881162831,-0.131034956715209,0.00128912274630904,0,2.45,4282.4,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/7 0:00:00,0.1207,0.1174,0.1219,0.108,0.1138,12539,14247757,14,20,0.960275050229137,1.26313060257742,0.000500702346467379,-0.136840333816166,0.00121951972788147,0,2.45,4211.2,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/10 0:00:00,0.1138,0.1127,0.131,0.1082,0.124,11521,14390290,13,17,0.983055344944309,0.67159812858971,0.000226662070083986,-0.113088080868164,0.00105305071092882,0,2.45,4340.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/11 0:00:00,0.124,0.1252,0.1754,0.1233,0.1543,18263,27551111,12,16,0.99566014881571,0.204948122495467,6.72712196431967E-05,-0.0938451795285859,0.0010007404737527,0,2.45,4667.8,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/12 0:00:00,0.1543,0.156,0.1815,0.1363,0.1407,17821,29112960,11,15,0.995230360257192,0.231172745839583,7.05166269397499E-05,-0.0949679396402354,0.000933695317409544,0,2.45,4586.4,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/13 0:00:00,0.1407,0.1456,0.1838,0.1456,0.183,10784,18223169,10,14,0.999523523894249,0.0282212959753503,8.46066283980428E-06,-0.0858752950430593,0.0008710800178311,0,2.45,5045.6,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/14 0:00:00,0.183,0.1838,0.212,0.1804,0.212,9678,18659936,9,13,0.999952996464505,0.0033311295981423,9.38969341961475E-07,-0.0846118938723137,0.000804524808313698,0,2.45,5348.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/17 0:00:00,0.212,0.2157,0.2522,0.1906,0.2177,17738,40186052,8,10,0.999997569270586,0.000229067801832505,4.85702484476997E-08,-0.0841786282102301,0.000603596036189625,0,2.45,5392.8,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/18 0:00:00,0.2177,0.2186,0.2305,0.1903,0.2083,11445,24200528,7,9,0.999998388919429,0.000165288284768569,3.07555282970222E-08,-0.08417093704189,0.000536580897507701,0,2.45,5280.8,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/19 0:00:00,0.2083,0.2093,0.2522,0.2093,0.2507,9051,21216981,6,8,0.99999999750524,3.27722385895968E-07,5.59261334774289E-11,-0.0842733695257558,0.00046955295366912,0,2.45,5762.4,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/20 0:00:00,0.2507,0.252,0.2587,0.2397,0.2573,4850,12092579,5,7,1,6.31770225813743E-09,9.29356499427956E-13,-0.0834272120759572,0.000402514226246377,0,2.45,5852.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/21 0:00:00,0.2573,0.2588,0.2588,0.2261,0.2286,3563,8724742,4,6,1,5.0943676655432E-08,6.25463775464447E-12,-0.0833762573224515,0.000335459944265856,0,2.45,5516.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/24 0:00:00,0.2286,0.2301,0.2584,0.2263,0.2513,3464,8559169,3,3,1,1.28998736387158E-23,6.43637822410585E-28,-0.0834314277281317,0.000134221523223533,0.6352033203125,2.45,5753.0,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/25 0:00:00,0.2513,0.2554,0.2609,0.2305,0.2324,2654,6513992,2,2,1,1.3076747290298E-40,3.25232422170409E-45,-0.0831036260128394,6.71170495411562E-05,0,2.45,5549.6,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
2017/7/26 0:00:00,0.2324,0.2304,0.2514,0.2105,0.2223,4846,11126482,1,1,1,1.3076747290298E-40,3.25232422170409E-45,-0.0831036260128394,6.71170495411562E-05,0,2.45,5482.4,10000,10000904,510050C1707M02450,50ETF购2017年7月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.014,实物资产,退市,
