,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/23 0:00:00,0.3275,0.3396,0.3397,0.2905,0.2939,1100,3488091,24,35,0.802962973886133,0.982714366647857,0.00271992699951016,-0.489598297897578,0.00216721243085227,0.424760656738281,3,6807.4,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/4/24 0:00:00,0.2939,0.2845,0.2958,0.2372,0.265,1149,3080355,23,34,0.760917271096198,1.12117030151989,0.00295789116914728,-0.538919995730311,0.00198295822681619,0.432889184570313,3,6455.2,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/4/27 0:00:00,0.265,0.2801,0.3225,0.2801,0.3191,1488,4546897,22,31,0.86728957915439,0.844006323279386,0.00200242370938562,-0.404778488221519,0.00209045871265187,0.431131665039063,3,7097.0,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/4/28 0:00:00,0.3191,0.323,0.3597,0.288,0.3003,1434,4522452,21,30,0.84573043550829,0.955011746834007,0.00216138450557762,-0.441779037448118,0.00196608964689836,0.445265051269531,3,6872.6,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/4/29 0:00:00,0.3003,0.3,0.3133,0.2801,0.2928,1271,3777021,20,29,0.841583174335389,0.991307585629202,0.0021558716260728,-0.453811823465668,0.00188896836710131,0.448340710449219,3,6792.0,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/4/30 0:00:00,0.2928,0.3,0.315,0.2801,0.2801,846,2506323,19,28,0.821617876059969,1.09467291866427,0.00226940203356525,-0.48499764495371,0.00177514654722053,0.469504174804688,3,6638.6,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/4 0:00:00,0.2801,0.2812,0.2843,0.2434,0.273,892,2373415,18,24,0.855163595958596,1.04304080652621,0.00183575626976635,-0.463187516044194,0.00158355145558829,0.447754870605469,3,6583.2,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/5 0:00:00,0.273,0.265,0.272,0.18,0.1845,1395,3174316,17,23,0.696976696451187,1.63822999925378,0.00265473281007369,-0.672640637377997,0.00121405306508492,0.428495385742187,3,5560.2,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/6 0:00:00,0.1845,0.19,0.2428,0.155,0.17,1930,3778212,16,22,0.679564133418405,1.74271080237791,0.00264602965174317,-0.691620780274073,0.00112944015046589,0.416778588867187,3,5399.6,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/7 0:00:00,0.17,0.1723,0.183,0.155,0.1552,1847,3104268,15,21,0.612007927306272,1.93842233724893,0.00273075665942665,-0.738253851697915,0.000963391228106145,0.457567687988281,3,5206.0,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/8 0:00:00,0.1552,0.1641,0.175,0.1226,0.15,3374,4839776,14,20,0.636669762229736,2.00248519258968,0.00261587030721301,-0.724887463620378,0.000956595231551945,0.428861535644531,3,5166.0,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/11 0:00:00,0.15,0.1446,0.1688,0.127,0.1687,2961,4270876,13,17,0.756892261592806,1.81023196739745,0.00203840962396859,-0.676341113095314,0.000970904904789979,0.400375073242188,3,5419.0,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/12 0:00:00,0.1687,0.1601,0.189,0.1555,0.179,2469,4252227,12,16,0.798521142460928,1.68611558207651,0.00178370997501493,-0.630888759536998,0.000964571744817463,0.400741223144531,3,5544.8,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/13 0:00:00,0.179,0.1833,0.1838,0.1421,0.1421,2032,3413270,11,15,0.718025184053631,2.11366264615011,0.00204009881893128,-0.755042531624068,0.000805029646465508,0.38851181640625,3,5133.8,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/14 0:00:00,0.1421,0.1393,0.1525,0.1252,0.1272,1804,2476116,10,14,0.700446181382435,2.27601784878493,0.0020150719646741,-0.792870490793022,0.000729131390838841,0.368153881835938,3,4962.6,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/15 0:00:00,0.1272,0.127,0.1328,0.0701,0.0749,4082,3727556,9,13,0.532418494508538,2.72864004590713,0.00216723581100266,-0.91726823573776,0.000505693478036974,0.325534033203125,3,4356.2,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/18 0:00:00,0.0749,0.0665,0.0665,0.0362,0.0376,3721,1964393,8,10,0.347345944734832,2.95099087069292,0.00170869843477619,-0.961109442599127,0.000245288136519191,0.323044213867188,3,3371.2,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/19 0:00:00,0.0376,0.0364,0.1044,0.0364,0.1035,5709,4351382,7,9,0.711638403045123,2.68348112047796,0.00154962260048709,-1.04217677454411,0.00045825926394303,0.357974914550781,3,4715.2,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/20 0:00:00,0.1035,0.11,0.1472,0.0975,0.1025,2642,3102387,6,8,0.723062264824667,2.81276668503781,0.00142164805254525,-1.09104265668697,0.000408253501549796,0.377087939453125,3,4709.2,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/21 0:00:00,0.1025,0.1137,0.13,0.0975,0.1193,2751,3140634,5,7,0.835379043642913,2.21781853952168,0.000986423568205485,-0.902972978479883,0.000407326231181297,0.320847314453125,3,4917.8,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/22 0:00:00,0.1193,0.1338,0.2061,0.1338,0.2061,3363,5936413,4,6,0.97430459912129,0.559367497566833,0.000223915144214899,-0.302835825631427,0.000399420228255177,0.40960205078125,3,5899.8,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/25 0:00:00,0.2061,0.2249,0.3,0.2249,0.3,1491,3823937,3,3,0.999996389102985,0.000238120468495519,4.13867627364654E-08,-0.0674872382162142,0.000164362674249589,0,3,7007.6,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/26 0:00:00,0.3,0.3161,0.3368,0.2552,0.3116,720,2187681,2,2,1,9.9543721915591E-10,8.63288212233602E-14,-0.0610106008136604,8.21872011784451E-05,0,3,7187.0,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
2015/5/27 0:00:00,0.3116,0.32,0.3406,0.27,0.2802,717,2112063,1,1,1,9.9543721915591E-10,8.63288212233602E-14,-0.0610106008136604,8.21872011784451E-05,0,3,6792.0,10000,10000145,510050C1505M03000,50ETF购2015年5月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1112,实物资产,退市,
