,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/25 0:00:00,非数字,0.2243,0.2243,0.1586,0.1586,350,675850,45,63,0.307602780738951,0.784219931769451,0.00422988247666779,-0.477986529648939,0.00138656179848411,0.545480279541016,3.2,3629.3,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/6/26 0:00:00,0.1586,0.1449,0.1585,0.1,0.1117,602,752745,44,62,0.172566496211228,0.567900026409517,0.00280541709193641,-0.351369659104893,0.000710052755472614,0.626341754150391,3.2,2997.2,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/6/29 0:00:00,0.1117,0.1299,0.1655,0.101,0.1425,771,1077678,43,59,0.147163703467055,0.536860774609169,0.00244094441345581,-0.316921854657503,0.000573827220923674,0.746229223632812,3.2,3287,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/6/30 0:00:00,0.1425,0.1372,0.1887,0.125,0.1729,683,1012763,42,58,0.279766910549507,0.699086752251902,0.00379102856889023,-0.531083876622574,0.00112590687495145,0.662227435302734,3.2,3724.7,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/1 0:00:00,0.1729,0.1667,0.1711,0.1353,0.1353,273,436192,41,57,0.201851031366513,0.605214366482644,0.00300809473892277,-0.43546653666426,0.000770317049291386,0.682660302734375,3.2,3262.6,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/2 0:00:00,0.1353,0.148,0.1622,0.117,0.1349,370,523895,40,56,0.174246387953584,0.565383706747538,0.00267835778504789,-0.395443942737181,0.000645200248467742,0.725320321655273,3.2,3227.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/3 0:00:00,0.1349,0.1314,0.1461,0.1097,0.1154,271,337320,39,55,0.121743421253177,0.460108699460284,0.00200460124530657,-0.305092328082918,0.000428148339691595,0.766149438476562,3.2,2959.3,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/6 0:00:00,0.1154,0.1762,0.2845,0.13,0.1489,418,644936,38,52,0.210792837059127,0.616107469440485,0.0029604847980533,-0.493748762481213,0.000735364867198763,0.739857684326172,3.2,3408.4,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/7 0:00:00,0.1489,0.1384,0.209,0.1097,0.1229,634,832256,37,51,0.238706984710863,0.6567720938259,0.00320069744445677,-0.545514097237515,0.000828648043152925,0.633994924926758,3.2,3182,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
2015/7/8 0:00:00,0.1229,0.0995,0.0999,0.0537,0.0585,588,528828,36,50,0.141351082231571,0.492182380270284,0.00213748455524566,-0.387453956005947,0.000453209911094934,0.591944702148437,3.2,2407.8,10000,10000245,510050C1508M03200,50ETF购2015年8月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2189,实物资产,退市,
