,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/9 0:00:00,非数字,0.0331,0.0758,0.0331,0.0582,17825,11309106,13,17,0.409461523768741,1.66294474761009,0.00206018783142452,-1.0605771987632,0.000425805073340142,0.405794091796875,2.6,2940.4,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/10 0:00:00,0.0582,0.0543,0.0652,0.0464,0.0494,11555,6208214,12,16,0.385795427164925,1.70424286006786,0.00195471242675136,-1.06776159239655,0.000375955758376707,0.396127734375,2.6,2729.2,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/11 0:00:00,0.0494,0.0487,0.0547,0.03,0.0347,8894,3486869,11,15,0.350819155250406,1.72175163285853,0.00181798609765119,-1.06175721868366,0.000318311842236418,0.361270263671875,2.6,2391.8,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/12 0:00:00,0.0347,0.042,0.0426,0.0188,0.0188,7277,1998712,10,14,0.285501014857461,1.66003008346631,0.00158389398256465,-0.993454031746683,0.000238721603939959,0.33109951171875,2.6,1917,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/13 0:00:00,0.0188,0.0179,0.0217,0.0136,0.0141,6578,1169114,9,13,0.228642808808008,1.58725464417653,0.00134114296226722,-0.891271246218384,0.000175705962036596,0.3480888671875,2.6,1851.8,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/16 0:00:00,0.0141,0.0104,0.015,0.0072,0.015,8025,866275,8,10,0.199615033643736,1.69136976903241,0.00107537348428119,-0.949770022519283,0.000116141712174271,0.402864892578125,2.6,1864.3,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/17 0:00:00,0.015,0.0149,0.0265,0.0093,0.0098,15073,2753748,7,9,0.185725192331034,1.71751378116768,0.000970545898470905,-0.962381044804875,9.63635190193528E-05,0.368007421875,2.6,1813,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/18 0:00:00,0.0098,0.01,0.012,0.0037,0.0049,7182,634799,6,8,0.14833061426045,1.59605054420803,0.000781343416078833,-0.883930182253602,6.72782645763676E-05,0.341937548828125,2.6,1755.6,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/19 0:00:00,0.0049,0.0051,0.0072,0.0045,0.0053,6774,370013,5,7,0.187589545694363,1.9744193635513,0.000852980302756539,-1.1283982130948,7.39494160156134E-05,0.31703935546875,2.6,1782.7,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/20 0:00:00,0.0053,0.0056,0.0059,0.0008,0.0022,6150,179621,4,6,0.141055252376482,1.80753690238341,0.0006438587620829,-1.01934302799209,4.6320322507569E-05,0.30063583984375,2.6,1743.3,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/23 0:00:00,0.0022,0.0014,0.0025,0.0003,0.0006,3808,54339,3,3,0.0278286458270827,0.849019368342199,0.000115928642762498,-0.440906603761111,3.69235928214521E-06,0.396127734375,2.6,1721,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/24 0:00:00,0.0006,0.0005,0.0006,0.0002,0.0004,2700,10074,2,2,0.00229328563070375,0.135216116677973,9.18197649444151E-06,-0.069676993539812,1.52577611779678E-07,0.54844609375,2.6,1713.8,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
2015/11/25 0:00:00,0.0004,0.0002,0.0002,0.0001,0.0001,2483,2650,1,1,0.00229328563070375,0.135216116677973,9.18197649444151E-06,-0.069676993539812,1.52577611779678E-07,0.54844609375,2.6,1713.8,10000,10000471,510050C1511M02600,50ETF购2015年11月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0281,实物资产,退市,
