,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.0135,0.0153,0.0031,0.015,13732,1765302,38,56,-0.183597489561664,1.02007378481716,0.00252972038063345,-0.217786409627542,-0.000719953058251044,0.220009631347656,2.25,1725.0,10000,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/11/30 0:00:00,0.015,0.015,0.018,0.0147,0.0165,9546,1551495,37,55,-0.161594895014926,0.939086990885734,0.00233037469396677,-0.205326780559617,-0.000625996698443688,0.243003845214844,2.25,1740.0,10000,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/3 0:00:00,0.0165,0.0129,0.013,0.0066,0.0069,5579,461541,36,52,-0.110551321493769,0.731332246533373,0.00175080342481048,-0.167080541260713,-0.000403540697062231,0.2285775390625,2.205,1645.0725,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/4 0:00:00,0.0069,0.0071,0.0074,0.0042,0.0044,4024,225092,35,51,-0.102646293751464,0.698778591367526,0.00164844662444445,-0.160509593591402,-0.000368017974563388,0.212613403320313,2.205,1619.5675,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/5 0:00:00,0.0044,0.0055,0.0055,0.0045,0.0047,3638,183235,34,50,-0.108534594900024,0.738247518197953,0.0016915442197378,-0.168015975286362,-0.000379687747767563,0.211734643554687,2.205,1623.6483,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/6 0:00:00,0.0047,0.0051,0.0068,0.0049,0.0065,3665,229347,33,49,-0.146629457264637,0.928895112995714,0.00202612185476447,-0.206599306776866,-0.000494863983691461,0.202947045898437,2.205,1640.9917,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/7 0:00:00,0.0065,0.0062,0.0062,0.0049,0.0056,3122,175060,32,48,-0.150757576160479,0.965201258853426,0.00203574666170263,-0.210692726309389,-0.000496293368066822,0.19284130859375,2.205,1631.8099,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/10 0:00:00,0.0056,0.0065,0.0074,0.0053,0.0068,3107,195900,31,45,-0.157781101975643,1.05109583679054,0.00201569375644904,-0.219444244762987,-0.000481908436206388,0.197820947265625,2.205,1644.0523,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/11 0:00:00,0.0068,0.007,0.007,0.0056,0.006,1006,62681,30,44,-0.149871118402181,1.02735539290771,0.00192995811882636,-0.214923572508419,-0.000447684396887806,0.1969421875,2.205,1635.8907,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/12 0:00:00,0.006,0.0058,0.0059,0.005,0.0055,1063,58393,29,43,-0.140830108082836,0.997068759902594,0.00183373683205769,-0.208841861180946,-0.000411320024682008,0.19869970703125,2.205,1631.8099,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/13 0:00:00,0.0055,0.0055,0.0055,0.0029,0.0036,3379,119301,28,42,-0.107966449462088,0.824148283015532,0.00152530861507075,-0.179091204001178,-0.000311150621833917,0.2028005859375,2.205,1611.4059,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/14 0:00:00,0.0036,0.0036,0.0041,0.0031,0.004,2228,82131,27,41,-0.132977677513145,0.975525628863185,0.00172357190664981,-0.207579163923259,-0.000369927966395211,0.191376708984375,2.205,1615.4867,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/17 0:00:00,0.004,0.0044,0.005,0.0037,0.0041,2633,114163,26,38,-0.127578542519194,0.988173808729192,0.00160882132805877,-0.209647985692919,-0.000327132826744323,0.197820947265625,2.205,1616.5069,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/18 0:00:00,0.0041,0.0046,0.0067,0.004,0.0063,2989,168215,25,37,-0.155536180461759,1.161216432617,0.00179339475724323,-0.239339942223707,-0.000383941707027759,0.20104306640625,2.205,1638.9513,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/19 0:00:00,0.0063,0.0063,0.0095,0.0057,0.0091,7750,592056,24,36,-0.184943141139176,1.32691992205321,0.00195448508955677,-0.267497675418008,-0.000439704543791453,0.204997485351563,2.205,1667.5169,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/20 0:00:00,0.0091,0.0095,0.0227,0.0085,0.0172,9735,1503079,23,35,-0.231867603111484,1.556179508775,0.00217003553550488,-0.305627567318469,-0.000529194724322464,0.224916040039063,2.205,1750.1531,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/21 0:00:00,0.0172,0.018,0.0324,0.018,0.0252,14774,4338180,22,34,-0.275107187148304,1.77445423131161,0.00231003669755756,-0.329261152843215,-0.00060262506064331,0.236046997070313,2.205,2085.6969,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/24 0:00:00,0.0252,0.0279,0.0324,0.0194,0.0199,8464,2170565,21,31,-0.263333464158831,1.82509220442171,0.00215660287105651,-0.338093733515619,-0.000523125518726916,0.223451440429688,2.205,2013.6708,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/25 0:00:00,0.0199,0.0262,0.0394,0.0204,0.0238,18928,5942698,20,30,-0.283251757018311,1.93414779314008,0.00218690355149236,-0.354326166587778,-0.000541308208959501,0.232092578125,2.205,2161.1917,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
2018/12/26 0:00:00,0.0238,0.0243,0.0297,0.0224,0.0266,9080,2423662,19,29,-0.309362341359452,2.1459594568649,0.00222097908557688,-0.357431361097988,-0.000565905387900099,0.227259399414062,2.205,2342.3792,10202,10001534,510050P1901A02250,50ETF沽2019年1月2.205A,510050.SH,ETF期权,认沽,0,2.205,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0169,实物资产,退市,
