,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/25 0:00:00,非数字,0.074,0.074,0.0409,0.0409,9097,4747125,43,63,-0.358386833508548,3.69313812329813,0.00380258326348458,-0.0796586236493026,-0.00154646098872398,0.139969262695313,2.45,3173,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/5/26 0:00:00,0.0409,0.0409,0.0435,0.0344,0.0354,9675,3796960,42,62,-0.373271608400388,3.77811244312177,0.00381714510472098,-0.0806676237007891,-0.00158256812401036,0.122613757324219,2.45,3153.2,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/5/31 0:00:00,0.0354,0.0343,0.0381,0.0225,0.032,12211,3770016,41,57,-0.336901221868792,3.83512686477036,0.00353962527964987,-0.0837306662457516,-0.00131261408491268,0.126751251220703,2.45,3040,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/1 0:00:00,0.032,0.0315,0.039,0.0283,0.0283,13165,4333892,40,56,-0.281518646985532,3.53484066991856,0.00326222988339111,-0.0819286466082092,-0.00108191371661919,0.132060424804687,2.45,2871,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/2 0:00:00,0.0283,0.028,0.0393,0.0266,0.0373,16635,5739118,39,55,-0.357969261773289,3.91575738409422,0.00354734424739219,-0.0885847426297862,-0.00134315337750828,0.138138513183594,2.45,3137,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/5 0:00:00,0.0373,0.0374,0.0488,0.037,0.0448,12142,5419867,38,52,-0.475463912949839,4.26369992803614,0.00363472841222067,-0.0911761632205072,-0.00167162914779946,0.128508770751953,2.45,3378.4,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/6 0:00:00,0.0448,0.0458,0.0459,0.0352,0.037,8839,3571372,37,51,-0.412437075030601,4.18000074135581,0.00354014593461861,-0.0957085787635367,-0.00142703755212789,0.126678021240234,2.45,2085,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/7 0:00:00,0.037,0.0366,0.0378,0.0289,0.0339,13675,4365890,36,50,-0.320578442892989,3.79477716355231,0.00325193561270655,-0.0963775018162406,-0.0010942472535803,0.145131976318359,2.45,3015,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/8 0:00:00,0.0339,0.0327,0.0364,0.0254,0.0269,10725,3278485,35,49,-0.245943524603532,3.31211114655446,0.00285705471542685,-0.0908897725401051,-0.000827515064996857,0.146706420898437,2.45,2760.2,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/9 0:00:00,0.0269,0.027,0.029,0.0243,0.0262,12280,3283424,34,48,-0.195825996185384,2.90312286382163,0.00249661561404988,-0.0837830411093556,-0.000648250711126302,0.160913037109375,2.45,2612.4,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/12 0:00:00,0.0262,0.0265,0.0298,0.0236,0.0284,8789,2323964,33,45,-0.198536137063409,3.04791601438758,0.00243289197649234,-0.0873122209057349,-0.000614083933348505,0.169920324707031,2.45,2660.8,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/13 0:00:00,0.0284,0.0297,0.0336,0.026,0.0262,9605,2811385,32,44,-0.202166880795974,3.12941520007201,0.00242948045620892,-0.0889548905386992,-0.000610495732645302,0.162231176757813,2.45,2656.4,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
2017/6/14 0:00:00,0.0262,0.0272,0.032,0.0272,0.0304,12526,3702477,31,43,-0.311535965795272,3.93812753499579,0.00297668598305147,-0.109390772149376,-0.000910857035314468,0.145900891113281,2.45,2962.4,10000,10000909,510050P1707M02450,50ETF沽2017年7月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0744,实物资产,退市,
