,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/6 0:00:00,0.1553,0.1607,0.1833,0.1505,0.1731,3346,5368315,52,80,-0.7737,1.798,0.0043,-0.0001,-0.0055,0.1567,3.2,5391.0,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/7 0:00:00,0.1731,0.1652,0.1702,0.1567,0.1654,2291,3754745,51,79,-0.7599,1.9164,0.0044,-0.0002,-0.0053,0.1621,3.2,5329.4,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/8 0:00:00,0.1654,0.1756,0.1927,0.1724,0.1867,2140,3870085,50,78,-0.8174,1.6785,0.0037,-0.0001,-0.0057,0.1603,3.2,5500.6,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/9 0:00:00,0.1867,0.1702,0.1741,0.1658,0.1687,1109,1889931,49,77,-0.7727,1.8814,0.0042,-0.0001,-0.0053,0.1613,3.2,5355.4,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/10 0:00:00,0.1687,0.1605,0.1696,0.1589,0.1647,989,1640165,48,76,-0.7667,1.9036,0.0043,-0.0002,-0.0052,0.1544,3.2,5320.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/13 0:00:00,0.1647,0.1645,0.1699,0.1465,0.1465,2555,4103441,47,73,-0.7349,2.0678,0.0045,-0.0002,-0.0048,0.1513,3.2,5161.0,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/14 0:00:00,0.1465,0.1401,0.1506,0.1336,0.1479,3098,4339111,46,72,-0.7526,2.0748,0.0043,-0.0002,-0.0048,0.1481,3.2,5170.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/15 0:00:00,0.1479,0.1494,0.1671,0.1449,0.1665,3191,5145007,45,71,-0.8127,1.7952,0.0036,-0.0001,-0.0051,0.1404,3.2,5320.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/16 0:00:00,0.1665,0.1649,0.175,0.1622,0.1702,2695,4541899,44,70,-0.8278,1.6919,0.0034,-0.0001,-0.0051,0.1331,3.2,5345.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/17 0:00:00,0.1702,0.1627,0.168,0.1532,0.1635,2177,3500475,43,69,-0.8211,1.7515,0.0035,-0.0001,-0.005,0.1245,3.2,5285.4,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/20 0:00:00,0.1635,0.1543,0.161,0.1496,0.1539,2808,4380407,42,66,-0.7986,1.9166,0.0037,-0.0002,-0.0047,0.1342,3.2,5208.6,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/21 0:00:00,0.1539,0.1588,0.2009,0.1588,0.1987,5775,10572203,41,65,-0.8837,1.3616,0.0025,0.0,-0.0051,0.1468,3.2,5595.4,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/22 0:00:00,0.1987,0.2068,0.2456,0.1914,0.1975,3492,7497692,40,64,-0.8775,1.3662,0.0026,-0.0001,-0.005,0.1386,3.2,5582.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/1/23 0:00:00,0.1975,0.2121,0.2926,0.2121,0.272,5118,12637305,39,63,-0.9585,0.6198,0.0011,0.0001,-0.0053,0.1733,3.2,6260.0,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/3 0:00:00,0.272,0.5674,0.5675,0.4541,0.5653,2298,11626854,38,52,-0.9996,0.0119,0.0,0.0002,-0.0045,0.5761,3.2,8901.4,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/4 0:00:00,0.5653,0.5541,0.5541,0.4264,0.43,2188,9640756,37,51,-0.9595,0.4102,0.0009,0.0,-0.0043,0.3305,3.2,7642.0,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/5 0:00:00,0.43,0.4209,0.436,0.391,0.4129,1193,4934594,36,50,-0.9494,0.4786,0.0011,-0.0001,-0.0042,0.3137,3.2,7487.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/6 0:00:00,0.4129,0.41,0.41,0.35,0.3651,2338,8753367,35,49,-0.9289,0.6216,0.0014,-0.0001,-0.004,0.2783,3.2,7061.4,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/7 0:00:00,0.3651,0.3817,0.3944,0.3663,0.3672,2830,10815575,34,48,-0.9298,0.6163,0.0014,-0.0001,-0.0039,0.2724,3.2,7081.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/10 0:00:00,0.3672,0.3839,0.3904,0.3673,0.3741,664,2508055,33,45,-0.9379,0.5794,0.0012,-0.0001,-0.0037,0.3112,3.2,7173.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/11 0:00:00,0.3741,0.36,0.4,0.3344,0.3441,525,1790335,32,44,-0.9206,0.7003,0.0015,-0.0002,-0.0036,0.2858,3.2,6883.0,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/12 0:00:00,0.3441,0.3522,0.3522,0.3293,0.3296,201,673632,31,43,-0.9127,0.753,0.0016,-0.0002,-0.0035,0.2825,3.2,6776.6,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/13 0:00:00,0.3296,0.33,0.3499,0.3172,0.3448,1070,3577229,30,42,-0.9272,0.6726,0.0013,-0.0002,-0.0034,0.2955,3.2,6890.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/14 0:00:00,0.3448,0.3422,0.3422,0.3193,0.3235,599,1971909,29,41,-0.9186,0.7371,0.0015,-0.0002,-0.0033,0.2587,3.2,6697.0,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/17 0:00:00,0.3235,0.32,0.32,0.2666,0.2691,1323,3835785,28,38,-0.8811,0.9894,0.0019,-0.0004,-0.003,0.2188,3.2,6217.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/18 0:00:00,0.2691,0.2788,0.3,0.2689,0.2905,1315,3784508,27,37,-0.9043,0.8503,0.0016,-0.0003,-0.003,0.2268,3.2,6400.6,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/19 0:00:00,0.2905,0.2882,0.2949,0.27,0.2893,774,2191023,26,36,-0.907,0.8415,0.0015,-0.0003,-0.0029,0.2084,3.2,6396.6,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/20 0:00:00,0.2893,0.2804,0.2909,0.2344,0.2419,2563,6867537,25,35,-0.8582,1.1345,0.0021,-0.0005,-0.0027,0.2251,3.2,5979.4,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/21 0:00:00,0.2419,0.2456,0.2553,0.2271,0.2491,3003,7413234,24,34,-0.8685,1.0814,0.0019,-0.0005,-0.0026,0.23,3.2,6045.6,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/24 0:00:00,0.2491,0.2575,0.297,0.2569,0.297,1139,3161526,23,31,-0.914,0.8472,0.0013,-0.0003,-0.0025,0.3077,3.2,6478.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/25 0:00:00,0.297,0.317,0.3388,0.2946,0.3021,1221,3837713,22,30,-0.936,0.6908,0.001,-0.0002,-0.0025,0.2264,3.2,6499.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/26 0:00:00,0.3021,0.3243,0.3368,0.2808,0.3032,1624,4864340,21,29,-0.9429,0.6441,0.0009,-0.0002,-0.0024,0.1768,3.2,6532.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/27 0:00:00,0.3032,0.295,0.3063,0.2821,0.3011,1541,4517702,20,28,-0.9444,0.6432,0.0009,-0.0002,-0.0023,0.2249,3.2,6497.6,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/2/28 0:00:00,0.3011,0.338,0.3933,0.3239,0.3856,3860,14260659,19,27,-0.9831,0.2527,0.0003,0.0,-0.0023,0.3035,3.2,7236.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/2 0:00:00,0.3856,0.3701,0.3701,0.2891,0.3042,2402,7711278,18,24,-0.9516,0.6007,0.0007,-0.0002,-0.002,0.2637,3.2,6520.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/3 0:00:00,0.3042,0.281,0.2975,0.257,0.295,1294,3622652,17,23,-0.9437,0.6642,0.0008,-0.0003,-0.0019,0.2695,3.2,6438.4,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/4 0:00:00,0.295,0.2948,0.2948,0.264,0.2643,1076,2998276,16,22,-0.9256,0.8399,0.001,-0.0004,-0.0018,0.2404,3.2,6168.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/5 0:00:00,0.2643,0.2501,0.2521,0.1907,0.2,3259,6761970,15,21,-0.8622,1.32,0.0016,-0.0007,-0.0016,0.2072,3.2,5604.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/6 0:00:00,0.2,0.2213,0.2505,0.2115,0.2503,2606,6107992,14,20,-0.9225,0.8918,0.001,-0.0004,-0.0016,0.2194,3.2,6044.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/9 0:00:00,0.2503,0.2858,0.361,0.2808,0.3488,2029,6952900,13,17,-0.9835,0.279,0.0003,0.0,-0.0015,0.4135,3.2,6921.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/10 0:00:00,0.3488,0.3395,0.3605,0.2727,0.2868,2397,7257738,12,16,-0.9634,0.5332,0.0005,-0.0002,-0.0014,0.168,3.2,6383.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/11 0:00:00,0.2868,0.287,0.3253,0.2847,0.3253,886,2697354,11,15,-0.9817,0.3102,0.0003,-0.0001,-0.0013,0.3357,3.2,6708.8,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
2020/3/12 0:00:00,0.3253,0.3413,0.3894,0.3413,0.3669,803,2978575,10,14,-0.9924,0.1516,0.0001,0.0001,-0.0012,0.2442,3.2,7043.2,10000,10002082,510050P2003M03200,50ETF沽2020年3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.309,实物资产,退市,
