,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/15 0:00:00,0.0655,0.0636,0.064,0.0455,0.047,44321,22422783,27,44,-0.427135026709029,2.10707065261984,0.00319095425327861,-0.283809221940993,-0.00126472454163259,0.184126940917969,2.35,3114.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/16 0:00:00,0.047,0.0463,0.0489,0.0387,0.0411,30820,13416495,26,43,-0.417801654599512,2.16554943494637,0.00314425369802612,-0.281128309898355,-0.00120724065022453,0.172190454101563,2.35,3019.8,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/17 0:00:00,0.0411,0.0411,0.046,0.0337,0.0457,52142,20995995,25,42,-0.436199908686395,2.30183685379208,0.00312165713127154,-0.274328477054486,-0.00122379495110802,0.176803942871094,2.35,3145.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/18 0:00:00,0.0457,0.042,0.0422,0.0318,0.0331,90128,31798220,24,41,-0.328399351173074,2.25313979537502,0.00288242353452948,-0.24510680125913,-0.000906268200567527,0.191523168945313,2.35,2631.8,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/21 0:00:00,0.0331,0.0328,0.0345,0.0262,0.0307,91141,28115525,23,38,-0.279467999913131,2.29832015318975,0.00259555678938137,-0.225705583696654,-0.000713191003640769,0.207047924804687,2.35,2475.8,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/22 0:00:00,0.0307,0.0303,0.0348,0.0303,0.0316,75731,24654861,22,37,-0.347028869034007,2.57475606561415,0.00277845250179598,-0.247657035098786,-0.000854123378000365,0.180099291992187,2.35,2731.2,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/23 0:00:00,0.0316,0.0329,0.034,0.0276,0.0321,61265,19065119,21,36,-0.356080207173675,2.64117711512769,0.00276057049450303,-0.252844599589348,-0.000850489458133056,0.179220532226563,2.35,2771.4,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/24 0:00:00,0.0321,0.0291,0.0329,0.0209,0.0221,100194,26171664,20,35,-0.325925352321411,2.5795499694689,0.00264271990079289,-0.250639140454515,-0.000758199810397953,0.157105078125,2.35,2574.6,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/25 0:00:00,0.0221,0.0199,0.0201,0.0132,0.0146,90607,13548966,19,34,-0.238429580932298,2.36394660600212,0.00226609487369354,-0.210214221990084,-0.000541530050547369,0.159741357421875,2.35,2235.6,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/28 0:00:00,0.0146,0.0122,0.0175,0.0101,0.0163,73233,9897872,18,31,-0.234848906318154,2.48787758956705,0.00214008292236813,-0.21665423527104,-0.000483356302437254,0.172043994140625,2.35,2279.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/29 0:00:00,0.0163,0.0176,0.0204,0.0133,0.015,81542,13871595,17,30,-0.187421725510897,2.21797194539813,0.00185678163044669,-0.194188577579293,-0.000374673124904903,0.18756875,2.35,2107.6,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/30 0:00:00,0.015,0.0175,0.0191,0.0147,0.0171,64435,10870178,16,29,-0.209446296661459,2.42471984486064,0.00194227131415641,-0.21008823162627,-0.000402596367594534,0.189472729492187,2.35,2225.4,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/1/31 0:00:00,0.0171,0.0144,0.0162,0.0094,0.0094,75077,9357213,15,28,-0.112790072707924,1.73050784133822,0.00128813402230152,-0.13633640304479,-0.000210982267798254,0.187349060058594,2.35,1822.8,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/1 0:00:00,0.0094,0.0085,0.0115,0.0077,0.0082,72378,6733154,14,27,-0.0791411161921831,1.36215328988662,0.000980738647869913,-0.107315926048253,-0.000143294480536547,0.198992626953125,2.35,1727.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/11 0:00:00,0.0082,0.007,0.0088,0.0036,0.0037,65119,3056804,13,17,-0.0207076568399096,0.578520238000635,0.000262683686093321,-0.0477940400115754,-2.3130457991911E-05,0.226527099609375,2.35,1682.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/12 0:00:00,0.0037,0.0036,0.0038,0.0023,0.0025,38709,1162314,12,16,-0.0136944921943878,0.419644258754801,0.000179157480076271,-0.0347392098021976,-1.43712915961811E-05,0.22213330078125,2.35,1670.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/13 0:00:00,0.0025,0.0025,0.003,0.0018,0.0022,44530,1055283,11,15,-0.00261997226820143,0.0962942477701949,4.07681688163065E-05,-0.00871621086457945,-2.60909643403946E-06,0.268121728515625,2.35,1667.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/14 0:00:00,0.0022,0.0022,0.0028,0.0011,0.0016,39547,805685,10,14,-0.00151735061930147,0.0635463673501581,2.38881124092508E-05,-0.00528055773945304,-1.39934405081728E-06,0.25845537109375,2.35,1661.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/15 0:00:00,0.0016,0.0015,0.0023,0.0015,0.0019,35436,628845,9,13,-0.0127057992832454,0.43290687835807,0.000149423135282223,-0.0370945077287936,-1.06003197681865E-05,0.22096162109375,2.35,1664.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/18 0:00:00,0.0019,0.0013,0.0013,0.0008,0.0009,19986,187376,8,10,-0.000395254470295425,0.0205403064913686,5.76923295260873E-06,-0.00199227580408307,-2.52341103171603E-07,0.28598984375,2.35,1654.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/19 0:00:00,0.0009,0.0009,0.0011,0.0005,0.0005,18537,158355,7,9,-0.000196878150623858,0.0115640878096576,2.83749357752825E-06,-0.00108795206953033,-1.11465995413589E-07,0.274273046875,2.35,1650.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/20 0:00:00,0.0005,0.0006,0.0007,0.0003,0.0005,9449,43925,6,8,-3.40950502882853E-05,0.00238561153057374,5.11910759841622E-07,-0.000222827605379781,-1.69396252204177E-08,0.3035650390625,2.35,1650.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/21 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0004,6205,19449,5,7,-2.14114808073651E-05,0.00166219266741015,3.03669348016536E-07,-0.000154615779793485,-9.07485787499287E-09,0.30473671875,2.35,1649.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/22 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,7385,24527,4,6,-3.19575089724466E-08,3.38776682043986E-06,5.4534609076171E-10,-3.39296590569607E-07,-1.15006442815493E-11,0.3844109375,2.35,1648.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/25 0:00:00,0.0003,0.0003,0.0008,0.0002,0.0005,13855,50616,3,3,0,2.22377914990615E-26,2.13705638783969E-30,-4.3129135198779E-27,0,1.012515625,2.35,1650.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/26 0:00:00,0.0005,0.0004,0.001,0.0001,0.0001,10003,36066,2,2,0,1.25892582632585E-32,5.94041734817522E-37,-2.50900064932533E-33,0,1.012515625,2.35,1646.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
2019/2/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1366,1366,1,1,0,1.25892582632585E-32,5.94041734817522E-37,-2.50900064932533E-33,0,1.012515625,2.35,1645.0,10000,10001661,510050P1902M02350,50ETF沽2019年2月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1169,实物资产,退市,
