,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/24 0:00:00,非数字,0.1349,0.1501,0.1203,0.1235,7833,10821228,40,63,0.806891419894164,2.00180690776616,0.00304763724237354,-0.179042249271033,0.00348097145389309,0.108626831054687,2.6,4478.6,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/8/25 0:00:00,0.1235,0.129,0.1815,0.1284,0.1814,3658,5690799,39,62,0.89240376937334,1.26728502547007,0.00208590905046981,-0.157527728959129,0.00381219882576287,0.139236962890625,2.6,5122.4,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/8/28 0:00:00,0.1814,0.1818,0.2399,0.1818,0.2091,2238,4848798,38,59,0.929050278471755,0.934137503052863,0.001507758113294,-0.14210004260073,0.00378776722200305,0.146047351074219,2.6,5441.6,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/8/29 0:00:00,0.2091,0.2072,0.22,0.2031,0.2128,902,1904749,37,58,0.933614227761591,0.90544962528285,0.00142049903897594,-0.139300286119022,0.00374328386531937,0.162524096679687,2.6,5487.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/8/30 0:00:00,0.2128,0.2136,0.2378,0.198,0.2009,1847,4015408,36,57,0.923665201124124,1.03845102519093,0.00155889501228277,-0.145072099291445,0.00363601492716719,0.169700634765625,2.6,5342.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/8/31 0:00:00,0.2009,0.2027,0.214,0.1868,0.1961,1731,3406672,35,56,0.916348865862347,1.12524824800387,0.00165085007284059,-0.149336381818547,0.00354117053079867,0.180099291992187,2.6,5280.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/1 0:00:00,0.1961,0.1973,0.2158,0.1807,0.1896,1131,2261861,34,55,0.912082592566799,1.18733821564254,0.00169414752333655,-0.151795487559334,0.00346010433502532,0.176877172851563,2.6,5208.0,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/4 0:00:00,0.1896,0.1906,0.1949,0.176,0.1879,1006,1865660,33,52,0.922845266516645,1.112265016797,0.00149440302121723,-0.147785142760104,0.00331127403441287,0.163036706542969,2.6,5226.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/5 0:00:00,0.1879,0.1915,0.2168,0.1915,0.206,1715,3523757,32,51,0.942493815548005,0.888917482015575,0.00118637150835835,-0.137466475398206,0.00332139191417963,0.17643779296875,2.6,5398.4,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/6 0:00:00,0.206,0.204,0.204,0.185,0.1923,1438,2782242,31,50,0.925204794773729,1.09992902716141,0.00143057316183218,-0.150899317426283,0.00319060635088992,0.185664770507813,2.6,5239.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/7 0:00:00,0.1923,0.1915,0.2011,0.168,0.1695,2340,4241540,30,49,0.898802774761535,1.38969915019311,0.00176093418622359,-0.166015392299904,0.00303030395507298,0.167503735351562,2.6,4986.6,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/8 0:00:00,0.1695,0.1722,0.1801,0.159,0.1658,2004,3399376,29,48,0.898309108281171,1.44325299957859,0.00174549454517522,-0.16468969633581,0.00296672248691072,0.172190454101563,2.6,4943.6,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/11 0:00:00,0.1658,0.1658,0.1868,0.1552,0.159,3288,5640942,28,45,0.893956687596674,1.55264780091395,0.00173590894998277,-0.169347652477783,0.00276479398587634,0.179147302246094,2.6,4869.0,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/12 0:00:00,0.159,0.1598,0.1758,0.1562,0.1724,3181,5259201,27,44,0.918639298313554,1.28324338575473,0.00141916227002927,-0.157241188527401,0.00278206443496753,0.182955261230469,2.6,5019.2,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/13 0:00:00,0.1724,0.1718,0.1738,0.1605,0.1676,2294,3854576,26,43,0.915890809129121,1.36372873932044,0.00143440540053056,-0.158152945617681,0.00270959871665233,0.189912109375,2.6,4958.8,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
2017/9/14 0:00:00,0.1676,0.1701,0.1737,0.1407,0.1465,4461,6868011,25,42,0.892063388077465,1.66669305488086,0.00169223960434043,-0.171597360467855,0.00257252351250041,0.163329626464844,2.6,4731.4,10000,10000991,510050C1710M02600,50ETF购2017年10月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1342,实物资产,退市,
