,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.2635,0.2795,0.2635,0.2755,76,206416,136,206,0.667599016916593,0.702050161278061,0.00675576435559639,-0.201153248558588,0.00766577411871162,0.253439117431641,2.35,5703.4,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/4 0:00:00,0.2755,0.2674,0.2701,0.2083,0.2674,68,174556,135,205,0.673186006004865,0.697683630425694,0.00671512335671139,-0.200804811876487,0.00771142906600548,0.233996557617187,2.35,5694.0,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/5 0:00:00,0.2674,0.2579,0.2712,0.2579,0.2672,38,100942,134,204,0.665543078640111,0.709081212573147,0.00673096444324513,-0.201555755364124,0.00757116746505155,0.245786584472656,2.35,5645.8,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/6 0:00:00,0.2672,0.255,0.2565,0.24,0.24,89,219393,133,203,0.631569136269972,0.743456490434506,0.00682440154116114,-0.204149313711054,0.00706601717066414,0.251059143066406,2.35,5306.6,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/7 0:00:00,0.24,0.2391,0.2443,0.2341,0.2345,47,112138,132,202,0.625849654838558,0.755980969242119,0.00681890930278308,-0.20355683982557,0.0069638067956417,0.251168988037109,2.35,5255.0,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/10 0:00:00,0.2345,0.221,0.2315,0.216,0.2176,133,295927,131,199,0.613469995428421,0.786502289561942,0.0067872639635282,-0.202409115868837,0.00672118721221427,0.243919219970703,2.35,5059.6,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/11 0:00:00,0.2176,0.2226,0.2236,0.2127,0.2145,72,158632,130,198,0.617324101626646,0.785933708401594,0.0067641131855244,-0.20251961565043,0.00674251350513857,0.235534387207031,2.35,5068.6,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/12 0:00:00,0.2145,0.2266,0.2276,0.2204,0.2253,49,109688,129,197,0.621976898223842,0.785144760373798,0.0067385804366166,-0.202424334276487,0.00677475269642032,0.246921649169922,2.35,5114.8,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/13 0:00:00,0.2253,0.2218,0.2451,0.2218,0.24,62,147542,128,196,0.648068993920313,0.755963330669815,0.00665432256811575,-0.203153334901701,0.00708023327909611,0.236889141845703,2.35,5345.6,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
2018/12/14 0:00:00,0.24,0.2306,0.2306,0.2267,0.2273,97,222532,127,195,0.625030716979272,0.781676441382751,0.0066982211904905,-0.204497899293217,0.0067449254548441,0.247470874023437,2.35,5180.6,10000,10001599,510050C1906M02350,50ETF购2019年6月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2434,实物资产,退市,
