,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.2273,0.2363,0.2175,0.2248,892,2033363,40,63,-0.788715751541512,1.22681154802333,0.00313273952435324,-0.131095155781044,-0.00391915016623645,0.184712780761719,2.85,5401.6,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/9/28 0:00:00,0.2248,0.226,0.226,0.1938,0.2037,1423,2975126,39,62,-0.750264346554163,1.33646092372881,0.00345235033494883,-0.159554206797431,-0.00368599395900077,0.1981138671875,2.85,5227.8,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/8 0:00:00,0.2037,0.2368,0.311,0.2368,0.3095,1199,3291735,38,52,-0.889454880470183,0.830533249622376,0.00178670698394424,-0.077408491579606,-0.0035908622589538,0.1887404296875,2.85,6209.6,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/9 0:00:00,0.3095,0.301,0.3114,0.282,0.2992,853,2531926,37,51,-0.881806540490649,0.875142566229136,0.00186420268116674,-0.0884103330906052,-0.00349366213033154,0.196063427734375,2.85,6104.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/10 0:00:00,0.2992,0.297,0.3165,0.2743,0.3018,448,1299181,36,50,-0.886076574495893,0.86661798366004,0.00179788699688399,-0.0844936587597034,-0.00343769000252121,0.215249682617187,2.85,6104.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/11 0:00:00,0.3018,0.3628,0.4161,0.3447,0.3991,669,2527301,35,49,-0.950612203838491,0.467318320415601,0.000903287397000005,-0.0061545658523863,-0.00358104520885109,0,2.85,7036.8,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/12 0:00:00,0.3991,0.3934,0.3934,0.34,0.3495,655,2450532,34,48,-0.918297083764051,0.671810161462055,0.00135181503721345,-0.0554589251571068,-0.00340423115635374,0.216714282226563,2.85,6552.8,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/15 0:00:00,0.3495,0.3535,0.3804,0.3439,0.3781,831,3037219,33,45,-0.944612878944479,0.522231964830064,0.000956573568594378,-0.0213718544828753,-0.00326514153950094,0.19049794921875,2.85,6825.6,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/16 0:00:00,0.3781,0.3744,0.3837,0.3312,0.371,1255,4506795,32,44,-0.94736713985649,0.513706169797213,0.000909694029361491,-0.0168900364301899,-0.00319844745820286,0,2.85,6790.4,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/17 0:00:00,0.371,0.3466,0.406,0.3364,0.3626,1448,5294850,31,43,-0.944269548214073,0.54138219148892,0.000944488740104558,-0.0228307406798822,-0.00311515901420739,0,2.85,6702.4,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/18 0:00:00,0.3626,0.3774,0.4192,0.3774,0.414,1663,6630853,30,42,-0.969050930891644,0.342887342252621,0.000566062484688606,0.0170696732318303,-0.00310952678317776,0,2.85,7212.8,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/19 0:00:00,0.414,0.446,0.4466,0.3459,0.3546,2237,8876381,29,41,-0.932809777648515,0.611714529504461,0.00107276911238449,-0.0484447451683486,-0.00293660215746487,0.243809375,2.85,6579.2,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/22 0:00:00,0.3546,0.3436,0.3436,0.2441,0.2605,2285,6241086,28,38,-0.838919629968624,1.08855571425727,0.00202224131229768,-0.199752789836237,-0.00247476206327763,0.26900048828125,2.85,5723.8,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/23 0:00:00,0.2605,0.267,0.3465,0.2558,0.3351,2708,8279369,27,37,-0.913439093965286,0.713646174465049,0.00124394464624943,-0.100717435856755,-0.00259696898204371,0.23970849609375,2.85,6403.2,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/24 0:00:00,0.3351,0.339,0.339,0.2768,0.3252,4387,13883176,26,36,-0.910659569904601,0.749929990471795,0.00126280011429861,-0.106379885333154,-0.00251734094548419,0.270465087890625,2.85,6282.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/25 0:00:00,0.3252,0.3624,0.3834,0.3147,0.3204,3768,13316700,25,35,-0.910407850349208,0.763272514480075,0.00125020038329503,-0.109249788477641,-0.0024444388883926,0.278227465820313,2.85,6241.2,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/26 0:00:00,0.3204,0.3133,0.3555,0.3009,0.3362,3397,11131611,24,34,-0.92613117106002,0.67812863425234,0.00105854327728588,-0.0839180662309036,-0.0024080237935126,0.297853100585937,2.85,6381.2,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/29 0:00:00,0.3362,0.3372,0.42,0.3273,0.4085,2682,10293543,23,31,-0.971576814440662,0.332139388911324,0.000453418258620174,0.000781136105081529,-0.00228196113732444,0,2.85,7107.2,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/30 0:00:00,0.4085,0.4083,0.414,0.3539,0.3839,2346,8981250,22,30,-0.961817280372782,0.424721002037008,0.000576041260444994,-0.0247889077316581,-0.00218693161058536,0.2871615234375,2.85,6825.6,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/10/31 0:00:00,0.3839,0.37,0.3845,0.341,0.3523,2546,9226756,21,29,-0.948093501686465,0.543488254693449,0.000734552658453772,-0.0591324900302262,-0.00208539265811982,0.28657568359375,2.85,6535.2,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/1 0:00:00,0.3523,0.341,0.345,0.3017,0.3392,2786,8977816,20,28,-0.945426789606521,0.573394578321659,0.000753847314423979,-0.0685484508914592,-0.00200587908080171,0.246445654296875,2.85,6438.4,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/2 0:00:00,0.3392,0.296,0.3125,0.2622,0.2627,5711,16376015,19,27,-0.874279624661242,1.02539798779113,0.0014309041116805,-0.22190868664817,-0.00180248859409845,0.292287622070312,2.85,5739.8,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/5 0:00:00,0.2627,0.2802,0.3091,0.277,0.2928,3361,9839170,18,24,-0.923659540420611,0.773433437947725,0.000921309099713749,-0.137460099168563,-0.00167359601394404,0.284525244140625,2.85,5997.6,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/6 0:00:00,0.2928,0.2938,0.32,0.2934,0.3042,2700,8283980,17,23,-0.93927766094856,0.673057993013349,0.000751598856301337,-0.104040192581748,-0.00162452569513415,0.2906765625,2.85,6097.2,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/7 0:00:00,0.3042,0.295,0.3244,0.28,0.3199,2463,7457676,16,22,-0.954945199593508,0.548448954350601,0.000575325625720904,-0.0680701075827228,-0.00157342268483432,0.271050927734375,2.85,6253.6,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/8 0:00:00,0.3199,0.2961,0.3178,0.2894,0.3094,2905,8819903,15,21,-0.954132790389444,0.567996180759117,0.000571615484748121,-0.0756852102506741,-0.00149730620940576,0.218032421875,2.85,6174.4,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/9 0:00:00,0.3094,0.3234,0.3605,0.3234,0.3599,2570,8932073,14,20,-0.982261932088608,0.273384113005163,0.000247368479760404,0.00737023728465808,-0.0014591338107254,0,2.85,6676.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/12 0:00:00,0.3599,0.3561,0.3733,0.3505,0.353,1256,4538321,13,17,-0.987582651489626,0.21939152365996,0.000167728243825061,0.0197580650687265,-0.0012346035281463,0,2.85,6588.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/13 0:00:00,0.353,0.3807,0.39,0.3229,0.3372,1215,4379988,12,16,-0.986606858364625,0.242968442362965,0.000174704961525074,0.0138406329125927,-0.00115644413766901,0,2.85,6420.8,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/14 0:00:00,0.3372,0.3419,0.3738,0.3382,0.3697,1446,5109358,11,15,-0.994368328726535,0.118752968214566,7.79115893081348E-05,0.0441492274985814,-0.0010868239811942,0,2.85,6720.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/15 0:00:00,0.3697,0.3656,0.3667,0.3382,0.3407,1448,5086254,10,14,-0.991828796938126,0.168890569213555,0.000105571717923572,0.0294917684912654,-0.00100699707926662,0,2.85,6456.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/16 0:00:00,0.3407,0.3302,0.355,0.3132,0.3385,2544,8441987,9,13,-0.99356842025422,0.142253071413633,8.21934036509058E-05,0.0360672401827524,-0.000930998724754836,0,2.85,6438.4,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/19 0:00:00,0.3385,0.3402,0.3402,0.3094,0.3095,1454,4662220,8,10,-0.995635087337382,0.116420237556638,5.10896087646173E-05,0.0426149563229825,-0.000699607818060677,0.36273486328125,2.85,6148.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/20 0:00:00,0.3095,0.329,0.3554,0.3158,0.3488,736,2478132,7,9,-0.999234793663897,0.0256035409235576,9.73538910397311E-06,0.0655326622397944,-0.000623898411233164,0,2.85,6517.6,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/21 0:00:00,0.3488,0.3646,0.3697,0.3442,0.3504,531,1868259,6,8,-0.999687469157936,0.0120119107480908,3.97267418824802E-06,0.0682407571755249,-0.000546165471988478,0,2.85,6526.4,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/22 0:00:00,0.3504,0.345,0.3774,0.345,0.3624,480,1747040,5,7,-0.999947490472405,0.00246320967123787,6.86812568868488E-07,0.0703352137447836,-0.000468280230783615,0,2.85,6649.6,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/23 0:00:00,0.3624,0.3539,0.4008,0.3539,0.3995,520,1989956,4,6,-0.999999062343715,5.9027096736097E-05,1.32790025426521E-08,0.0715397237748596,-0.000390276352867765,0,2.85,7010.4,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/26 0:00:00,0.3995,0.3954,0.4107,0.3796,0.4025,1353,5365660,3,3,-1,1.02921931115601E-11,9.32497512545803E-16,0.0712601849262079,-0.000156142986656453,1.11563203125,2.85,6950.0,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/27 0:00:00,0.4025,0.394,0.4187,0.3868,0.412,579,2327430,2,2,-1,5.97719996536208E-25,2.68331791672319E-29,0.0711026395301645,-7.8076854564103E-05,1.40629140625,2.85,7046.8,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
2018/11/28 0:00:00,0.412,0.4091,0.4091,0.3802,0.3825,2048,8015679,1,1,-1,5.97719996536208E-25,2.68331791672319E-29,0.0711026395301645,-7.8076854564103E-05,1.40629140625,2.85,6799.2,10000,10001488,510050P1811M02850,50ETF沽2018年11月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2218,实物资产,退市,
